,text,notes,date
/news/world-europe-55404087,EU urges its members to lift UK travel bans,,20201223-0000
/news/world-us-canada-55419954,White House virus expert quits over holiday travel,,20201223-0000
/sport/football/55342358,Messi breaks Pele scoring record,,20201223-0000
/news/business-55418874,US sues Walmart for alleged role in opioid crisis,,20201223-0000
/news/world-latin-america-55410065,Coronavirus spreads to Antarctica,,20201223-0000
/news/health-55415004,Fauci hopes to encourage others by getting vaccine,,20201223-0000
/sport/football/55312316,Holders Man City hammer Arsenal to book EFL Cup semi-final spot,,20201223-0000
/sport/football/55415263,Atletico go clear at top of La Liga,,20201223-0000
/sport/basketball/55367547,Can the Lakers win back-to-back titles?,,20201223-0000
/news/entertainment-arts-55348536,Richard Osman scores Christmas number one book,,20201223-0000
/news/in-pictures-55409934,In pictures: The great conjunction,,20201223-0000
/news/business-55411347,1 Ports chaos 'bad for trust and post-Brexit trade',,20201223-0000
/news/business-55414807,2 Charter flights demand surges during ports crisis,,20201223-0000
/news/business-55408444,3 UK borrowing hits highest November level on record,,20201223-0000
/news/uk-55405299,"4 Almost 3,000 lorries in Kent as UK talks to France",,20201223-0000
/news/uk-55414707,Can face masks help people sing together again?,,20201223-0000
/news/uk-england-london-55338450,The black cab tour of London’s Christmas lights,,20201223-0000
/news/world-europe-55389821,Town in Iceland evacuated after mudslide hits,,20201223-0000
/news/world-europe-55418754,El Gordo lottery winners celebrate,,20201223-0000
/news/world-us-canada-55405693,Biden gets Covid vaccine: 'Nothing to worry about',,20201223-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201223-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201223-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201223-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201223-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201223-0000
/news/world-europe-55404164,Are forest fires unlocking radiation in Chernobyl?,,20201223-0000
/news/world-us-canada-55369249,How a girl's fairy house sparked a magical friendship,,20201223-0000
/news/10462520,One-minute World News,,20201223-0000
/news/world-55378461,Destroying Captagon - the frontline drug,,20201223-0000
/news/world-europe-55401136,Covid vaccine approved for use in EU's 27 states,,20201223-0000
/news/entertainment-arts-55346836,Plays scrapped in protest at theatre's court deal,,20201223-0000
/news/technology-55411833,Viral 'butt-less' pyjamas ad sparks confusion,,20201223-0000
/news/science-environment-55413969,Giant iceberg A68a shatters into large fragments,,20201223-0000
/news/business-55406136,"Tesco rations eggs, rice and toilet roll",,20201223-0000
/news/science-environment-55404988,The science behind virus mutations and why they matter,,20201223-0000
/news/technology-55412230,Firm claimed to have cracked Signal encryption,,20201223-0000
/news/uk-england-cumbria-55363558,Exhibition showcases scenes of winters past,,20201223-0000
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201223-0000
/news/world-africa-55300261,The fashion show in a baobab forest,,20201223-0000
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201223-0000
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201223-0000
/news/world-europe-55404087,EU urges its members to lift UK travel bans,,20201223-0030
/news/world-us-canada-55419954,White House virus expert quits over holiday travel,,20201223-0030
/sport/football/55342358,Messi breaks Pele scoring record,,20201223-0030
/news/business-55418874,US sues Walmart for alleged role in opioid crisis,,20201223-0030
/news/world-latin-america-55410065,Coronavirus spreads to Antarctica,,20201223-0030
/news/health-55415004,Fauci hopes to encourage others by getting vaccine,,20201223-0030
/sport/football/55312316,Holders Man City hammer Arsenal to book EFL Cup semi-final spot,,20201223-0030
/sport/football/55415263,Atletico go clear at top of La Liga,,20201223-0030
/sport/basketball/55367547,Can the Lakers win back-to-back titles?,,20201223-0030
/news/entertainment-arts-55348536,Richard Osman scores Christmas number one book,,20201223-0030
/news/health-55410574,Covid jab 'very likely' to protect against variant,,20201223-0030
/news/science-environment-55413969,Giant iceberg A68a shatters into large fragments,,20201223-0030
/news/business-55412640,1 Redundancy plans fall after furlough extension,,20201223-0030
/news/business-55408788,2 How dependent is the UK on the EU for food?,,20201223-0030
/news/business-55411347,3 Ports chaos 'bad for trust and post-Brexit trade',,20201223-0030
/news/business-55414807,4 Charter flights demand surges during ports crisis,,20201223-0030
/news/business-55408444,5 UK borrowing hits highest November level on record,,20201223-0030
/news/uk-55414707,Can face masks help people sing together again?,,20201223-0030
/news/uk-england-london-55338450,The black cab tour of London’s Christmas lights,,20201223-0030
/news/world-europe-55389821,Town in Iceland evacuated after mudslide hits,,20201223-0030
/news/world-europe-55414708,'Irreparable damage': Italy's ski resorts deserted,,20201223-0030
/news/world-55412080,Stranded at sea: Survivors' stories,,20201223-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201223-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201223-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201223-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201223-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201223-0030
/news/entertainment-arts-55404163,How documentary films flourished in 2020,,20201223-0030
/news/world-asia-55404485,"Bats, roadblocks and the origins of coronavirus",,20201223-0030
/news/10462520,One-minute World News,,20201223-0030
/news/world-us-canada-55405693,Biden gets Covid vaccine: 'Nothing to worry about',,20201223-0030
/news/world-europe-55404164,Are forest fires unlocking radiation in Chernobyl?,,20201223-0030
/news/world-europe-55401136,Covid vaccine approved for use in EU's 27 states,,20201223-0030
/news/entertainment-arts-55346836,Plays scrapped in protest at theatre's court deal,,20201223-0030
/news/technology-55411833,Viral 'butt-less' pyjamas ad sparks confusion,,20201223-0030
/news/science-environment-55404988,The science behind virus mutations and why they matter,,20201223-0030
/news/science-environment-54583587,Crucial test for Nasa's SLS 'mega-rocket',,20201223-0030
/news/technology-55412230,Firm claimed to have cracked Signal encryption,,20201223-0030
/news/in-pictures-55409934,In pictures: The great conjunction,,20201223-0030
/news/uk-england-cumbria-55363558,Exhibition showcases scenes of winters past,,20201223-0030
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201223-0030
/news/world-africa-55300261,The fashion show in a baobab forest,,20201223-0030
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201223-0030
/news/world-us-canada-55420366,Trump urges Congress to amend 'wasteful' aid bill,,20201223-0100
/news/world-us-canada-55420365,Trump pardons two convicted by Mueller inquiry,,20201223-0100
/sport/football/55342358,Messi breaks Pele scoring record,,20201223-0100
/news/world-europe-55404087,EU urges its members to lift UK travel bans,,20201223-0100
/news/world-us-canada-55419954,White House virus expert quits over holiday travel,,20201223-0100
/news/business-55418874,US sues Walmart for alleged role in opioid crisis,,20201223-0100
/sport/football/55312316,Holders Man City hammer Arsenal to book EFL Cup semi-final spot,,20201223-0100
/sport/football/55415263,Atletico go clear at top of La Liga,,20201223-0100
/sport/basketball/55367547,Can the Lakers win back-to-back titles?,,20201223-0100
/news/entertainment-arts-55348536,Richard Osman scores Christmas number one book,,20201223-0100
/news/health-55410574,Covid jab 'very likely' to protect against variant,,20201223-0100
