,text,notes,date
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201218-0130
/news/world-us-canada-55358334,Second US Covid vaccine set for approval,,20201218-0200
/news/world-us-canada-55356373,Historic Native American 'pick for Biden cabinet',,20201218-0200
/news/world-australia-55358592,Sydney virus outbreak triggers pan-Australia curbs,,20201218-0200
/news/world-us-canada-55080344,Does Biden's new team better reflect America?,,20201218-0200
/news/world-us-canada-55343207,Record-breaking winter storm rocks north-east US,,20201218-0200
/news/world-us-canada-55347251,US snowstorm: Plane skids after landing at airport,,20201218-0200
/sport/football/55255038,Rashford double as Man Utd beat Blades,,20201218-0200
/sport/cricket/55347061,Kohli run out as India lose late wickets,,20201218-0200
/sport/sports-personality/55330719,Nurmagomedov named BBC World Sport Star,,20201218-0200
/news/business-55357340,1 Google sued again over anti-competitive practices,,20201218-0200
/news/business-55349747,2 Dover facing further delays in 'holdups' on 1 January,,20201218-0200
/news/business-55344670,"3 Coca-Cola restructuring cuts 2,200 jobs worldwide",,20201218-0200
/news/business-55348474,4 BA drops 15 long-haul routes including Seoul,,20201218-0200
/news/business-55345389,5 Sherry makes a comeback as Christmas sales surge,,20201218-0200
/news/world-europe-55356700,Covid and rule-breakers,,20201218-0200
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201218-0200
/news/health-55306529,What can I do in tier 3 in England?,,20201218-0200
/news/world-55354081,Celebrating Hanukkah and tackling anti-Semitism,,20201218-0200
/news/world-us-canada-55323840,Hundred-year-old whisky bottles found in house walls,,20201218-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201218-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201218-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201218-0200
/news/uk-england-40058866,The rise of the female fitness model,,20201218-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201218-0200
/news/election-us-2020-55357808,Why this beer was opened in US Congress,,20201218-0200
/news/election/us2020,US Election 2020,,20201218-0200
/news/world-middle-east-55351698,'Cage man' remembers Tunisia's revolution,,20201218-0200
/news/uk-55267997,Marcus Rashford's mum on family's struggle with poverty,,20201218-0200
/news/world-us-canada-55339156,"Fauci: 300,000 deaths makes vaccine rollout 'bittersweet'",,20201218-0200
/news/10462520,One-minute World News,,20201218-0200
/news/world-asia-china-55333200,WHO to investigate Covid origins in China's Wuhan,,20201218-0200
/news/technology-55350795,Facebook and Instagram disable features in Europe,,20201218-0200
/news/science-environment-55350185,Wildfire smoke may spread infectious disease,,20201218-0200
/news/entertainment-arts-55358301,Star Wars actor Jeremy Bulloch dies aged 75,,20201218-0200
/news/business-55345826,"We're proud of what we've done, says Trump's trade chief",,20201218-0200
/news/science-environment-55340975,Ivory from shipwreck reveals elephants' decline,,20201218-0200
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201218-0200
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201218-0200
/news/world-africa-55300261,The fashion show in a baobab forest,,20201218-0200
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201218-0200
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201218-0200
/news/world-us-canada-55358334,Second US Covid vaccine set for approval,,20201218-0230
/news/world-us-canada-55356373,Historic Native American 'pick for Biden cabinet',,20201218-0230
/news/world-australia-55358592,Sydney virus outbreak triggers pan-Australia curbs,,20201218-0230
/news/world-us-canada-55080344,Does Biden's new team better reflect America?,,20201218-0230
/news/world-us-canada-55343207,Record-breaking winter storm rocks north-east US,,20201218-0230
/news/world-us-canada-55347251,US snowstorm: Plane skids after landing at airport,,20201218-0230
/sport/football/55255038,Rashford double as Man Utd beat Blades,,20201218-0230
/sport/cricket/55347061,Kohli run out as India lose late wickets,,20201218-0230
/sport/sports-personality/55330719,Nurmagomedov named BBC World Sport Star,,20201218-0230
/news/business-55357340,1 Google sued again over anti-competitive practices,,20201218-0230
/news/business-55344670,"2 Coca-Cola restructuring cuts 2,200 jobs worldwide",,20201218-0230
/news/business-55349747,3 Dover facing further delays in 'holdups' on 1 January,,20201218-0230
/news/business-55348474,4 BA drops 15 long-haul routes including Seoul,,20201218-0230
/news/business-55345389,5 Sherry makes a comeback as Christmas sales surge,,20201218-0230
/news/world-europe-55356700,Covid and rule-breakers,,20201218-0230
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201218-0230
/news/health-55306529,What can I do in tier 3 in England?,,20201218-0230
/news/world-55354081,Celebrating Hanukkah and tackling anti-Semitism,,20201218-0230
/news/world-us-canada-55323840,Hundred-year-old whisky bottles found in house walls,,20201218-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201218-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201218-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201218-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201218-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201218-0230
/news/election-us-2020-55357808,Why this beer was opened in US Congress,,20201218-0230
/news/election/us2020,US Election 2020,,20201218-0230
/news/world-middle-east-55351698,'Cage man' remembers Tunisia's revolution,,20201218-0230
/news/uk-55267997,Marcus Rashford's mum on family's struggle with poverty,,20201218-0230
/news/world-us-canada-55339156,"Fauci: 300,000 deaths makes vaccine rollout 'bittersweet'",,20201218-0230
/news/10462520,One-minute World News,,20201218-0230
/news/world-asia-china-55333200,WHO to investigate Covid origins in China's Wuhan,,20201218-0230
/news/technology-55350795,Facebook and Instagram disable features in Europe,,20201218-0230
/news/science-environment-55350185,Wildfire smoke may spread infectious disease,,20201218-0230
/news/entertainment-arts-55358301,Star Wars actor Jeremy Bulloch dies aged 75,,20201218-0230
/news/science-environment-55355381,Giant iceberg A68a prangs seabed and loses corner,,20201218-0230
/news/technology-55350796,Google's Fitbit takeover approved by EU,,20201218-0230
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201218-0230
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201218-0230
/news/world-africa-55300261,The fashion show in a baobab forest,,20201218-0230
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201218-0230
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201218-0230
/news/world-us-canada-55358334,Second US Covid vaccine set for approval,,20201218-0300
/news/world-us-canada-55356373,Historic Native American 'pick for Biden cabinet',,20201218-0300
/news/world-australia-55358592,Sydney virus outbreak triggers pan-Australia curbs,,20201218-0300
/news/world-us-canada-55080344,Does Biden's new team better reflect America?,,20201218-0300
/news/world-us-canada-55343207,Record-breaking winter storm rocks north-east US,,20201218-0300
/news/world-us-canada-55347251,US snowstorm: Plane skids after landing at airport,,20201218-0300
/sport/football/55255038,Rashford double as Man Utd beat Blades,,20201218-0300
/sport/cricket/55347061,Kohli run out as India lose late wickets,,20201218-0300
/sport/sports-personality/55330719,Nurmagomedov named BBC World Sport Star,,20201218-0300
/news/business-55357340,1 Google sued again over anti-competitive practices,,20201218-0300
/news/business-55344670,"2 Coca-Cola restructuring cuts 2,200 jobs worldwide",,20201218-0300
/news/business-55307392,3 'Appalling' safety at Asda buyers' former company,,20201218-0300
/news/business-55348474,4 BA drops 15 long-haul routes including Seoul,,20201218-0300
/news/business-55357346,"5 Openreach creating 5,300 jobs to aid fibre rollout",,20201218-0300
/news/world-europe-55356700,Covid and rule-breakers,,20201218-0300
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201218-0300
/news/health-55306529,What can I do in tier 3 in England?,,20201218-0300
/news/world-55354081,Celebrating Hanukkah and tackling anti-Semitism,,20201218-0300
/news/world-us-canada-55323840,Hundred-year-old whisky bottles found in house walls,,20201218-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201218-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201218-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201218-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201218-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201218-0300
/news/election-us-2020-55357808,Why this beer was opened in US Congress,,20201218-0300
/news/election/us2020,US Election 2020,,20201218-0300
/news/world-middle-east-55351698,'Cage man' remembers Tunisia's revolution,,20201218-0300
/news/uk-55267997,Marcus Rashford's mum on family's struggle with poverty,,20201218-0300
/news/world-us-canada-55339156,"Fauci: 300,000 deaths makes vaccine rollout 'bittersweet'",,20201218-0300
/news/10462520,One-minute World News,,20201218-0300
/news/world-asia-china-55333200,WHO to investigate Covid origins in China's Wuhan,,20201218-0300
/news/technology-55350795,Facebook and Instagram disable features in Europe,,20201218-0300
/news/science-environment-55350185,Wildfire smoke may spread infectious disease,,20201218-0300
/news/entertainment-arts-55358301,Star Wars actor Jeremy Bulloch dies aged 75,,20201218-0300
/news/science-environment-55355381,Giant iceberg A68a prangs seabed and loses corner,,20201218-0300
/news/technology-55350796,Google's Fitbit takeover approved by EU,,20201218-0300
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201218-0300
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201218-0300
/news/world-africa-55300261,The fashion show in a baobab forest,,20201218-0300
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201218-0300
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201218-0300
/news/world-us-canada-55358334,Second US Covid vaccine set for approval,,20201218-0330
/news/world-us-canada-55356373,Historic Native American 'pick for Biden cabinet',,20201218-0330
/news/world-australia-55358592,Sydney virus outbreak triggers pan-Australia curbs,,20201218-0330
/news/world-us-canada-55080344,Does Biden's new team better reflect America?,,20201218-0330
/news/world-us-canada-55343207,Record-breaking winter storm rocks north-east US,,20201218-0330
/news/world-us-canada-55347251,US snowstorm: Plane skids after landing at airport,,20201218-0330
/sport/football/55255038,Rashford double as Man Utd beat Blades,,20201218-0330
/sport/cricket/55347061,Kohli run out as India lose late wickets,,20201218-0330
/sport/sports-personality/55330719,Nurmagomedov named BBC World Sport Star,,20201218-0330
/news/business-55357340,1 Google sued again over anti-competitive practices,,20201218-0330
/news/business-55344670,"2 Coca-Cola restructuring cuts 2,200 jobs worldwide",,20201218-0330
/news/business-55359315,3 Alibaba says its technology won't target Uighurs,,20201218-0330
/news/business-55307392,4 'Appalling' safety at Asda buyers' former company,,20201218-0330
/news/business-55348474,5 BA drops 15 long-haul routes including Seoul,,20201218-0330
/news/world-europe-55356700,Covid and rule-breakers,,20201218-0330
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201218-0330
/news/health-55306529,What can I do in tier 3 in England?,,20201218-0330
/news/world-55354081,Celebrating Hanukkah and tackling anti-Semitism,,20201218-0330
/news/world-us-canada-55323840,Hundred-year-old whisky bottles found in house walls,,20201218-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201218-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201218-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201218-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201218-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201218-0330
/news/election-us-2020-55357808,Why this beer was opened in US Congress,,20201218-0330
/news/election/us2020,US Election 2020,,20201218-0330
/news/world-middle-east-55351698,'Cage man' remembers Tunisia's revolution,,20201218-0330
/news/uk-55267997,Marcus Rashford's mum on family's struggle with poverty,,20201218-0330
/news/world-us-canada-55339156,"Fauci: 300,000 deaths makes vaccine rollout 'bittersweet'",,20201218-0330
/news/10462520,One-minute World News,,20201218-0330
/news/world-asia-china-55333200,WHO to investigate Covid origins in China's Wuhan,,20201218-0330
/news/technology-55350795,Facebook and Instagram disable features in Europe,,20201218-0330
/news/science-environment-55350185,Wildfire smoke may spread infectious disease,,20201218-0330
/news/entertainment-arts-55358301,Star Wars actor Jeremy Bulloch dies aged 75,,20201218-0330
/news/science-environment-55355381,Giant iceberg A68a prangs seabed and loses corner,,20201218-0330
/news/technology-55350796,Google's Fitbit takeover approved by EU,,20201218-0330
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201218-0330
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201218-0330
/news/world-africa-55300261,The fashion show in a baobab forest,,20201218-0330
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201218-0330
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201218-0330
/news/world-us-canada-55358334,Second US Covid vaccine set for approval,,20201218-0400
/news/world-us-canada-55356373,Historic Native American 'pick for Biden cabinet',,20201218-0400
/news/world-australia-55358592,Sydney virus outbreak triggers pan-Australia curbs,,20201218-0400
/news/world-us-canada-55080344,Does Biden's new team better reflect America?,,20201218-0400
/news/world-us-canada-55343207,Record-breaking winter storm rocks north-east US,,20201218-0400
/news/world-us-canada-55347251,US snowstorm: Plane skids after landing at airport,,20201218-0400
/sport/football/55255038,Rashford double as Man Utd beat Blades,,20201218-0400
/sport/cricket/55347061,Kohli run out as India lose late wickets,,20201218-0400
/sport/sports-personality/55330719,Nurmagomedov named BBC World Sport Star,,20201218-0400
/news/business-55357340,1 Google sued again over anti-competitive practices,,20201218-0400
/news/business-55359320,2 Trump trade chief wants WTO race reopened,,20201218-0400
/news/business-55359315,3 Alibaba says its technology won't target Uighurs,,20201218-0400
/news/business-55344670,"4 Coca-Cola restructuring cuts 2,200 jobs worldwide",,20201218-0400
/news/business-55307392,5 'Appalling' safety at Asda buyers' former company,,20201218-0400
/news/world-europe-55356700,Covid and rule-breakers,,20201218-0400
/news/uk-scotland-55337263,Our Lives: 'It's not impossible to be happy',,20201218-0400
/news/health-55306529,What can I do in tier 3 in England?,,20201218-0400
/news/world-55354081,Celebrating Hanukkah and tackling anti-Semitism,,20201218-0400
/news/world-us-canada-55323840,Hundred-year-old whisky bottles found in house walls,,20201218-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201218-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201218-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201218-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201218-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201218-0400
/news/election-us-2020-55357808,Why this beer was opened in US Congress,,20201218-0400
/news/election/us2020,US Election 2020,,20201218-0400
/news/world-middle-east-55351698,'Cage man' remembers Tunisia's revolution,,20201218-0400
/news/uk-55267997,Marcus Rashford's mum on family's struggle with poverty,,20201218-0400
/news/world-us-canada-55339156,"Fauci: 300,000 deaths makes vaccine rollout 'bittersweet'",,20201218-0400
/news/10462520,One-minute World News,,20201218-0400
/news/world-asia-china-55333200,WHO to investigate Covid origins in China's Wuhan,,20201218-0400
/news/technology-55350795,Facebook and Instagram disable features in Europe,,20201218-0400
/news/science-environment-55350185,Wildfire smoke may spread infectious disease,,20201218-0400
/news/entertainment-arts-55358301,Star Wars actor Jeremy Bulloch dies aged 75,,20201218-0400
/news/science-environment-55355381,Giant iceberg A68a prangs seabed and loses corner,,20201218-0400
/news/technology-55350796,Google's Fitbit takeover approved by EU,,20201218-0400
/news/world-africa-55346788,"Africa's top shots: Pink, posing and podiums",,20201218-0400
/news/in-pictures-55275124,In pictures: The beauty of toilets,,20201218-0400
/news/world-africa-55300261,The fashion show in a baobab forest,,20201218-0400
/news/in-pictures-55245355,Capturing the Balkans 25 years after peace deal,,20201218-0400
/news/entertainment-arts-44085738,In pictures: Dame Barbara Windsor,,20201218-0400
/news/world-us-canada-55358334,Second US Covid vaccine set for approval,,20201218-0430
