,text,notes,date
/news/crime/ny-nashville-explosion-investigation-20201226-vidoixod3ne7hlxfc2fp3me3hq-story.html,Person of interest identified in Nashville explosion,,20201227-0000
/coronavirus/ny-covid-trump-stimulus-checks-20201226-3m5mw7gl6fd3hmpd76kzwbuvz4-story.html,"Trump still pushing for $2,000 stimulus checks as COVID relief bill hangs in the balance, blasts GOP deal as ‘measly’",,20201227-0000
/new-york/nyc-crime/ny-pols-react-to-bronx-deli-shooting-20201226-nz6hwpqt5zdyzm7pn7h6yh5aqy-story.html,‘This is personal’: Community leaders rally in Bronx against rising gun violence,,20201227-0000
/coronavirus/ny-covid-cuomo-christmas-20201226-22prscz6jza7jbwba4szxnhchm-story.html,122 New Yorkers died of COVID on Christmas: Cuomo,,20201227-0000
/news/crime/ny-fishermen-discover-body-missing-mother-floating-canal-20201226-van4bvgtt5edfba3mnrpxf7cua-story.html,Fishermen discover body of missing mother floating in California canal,,20201227-0000
/snyde/ny-shia-labeouf-needs-help-lawyer-20201226-klvsq3cky5dznair3gqkmdcxmy-story.html,"Shia LaBeouf ‘desperately needs’ help and treatment, says lawyer",,20201227-0000
/photos/ny-blizzard-of-1947-nyc-snow-storm-20201225-6gh2whwvenfxdchsf4die2uj34-photogallery.html,Remembering NYC’s record-breaking blizzard of 1947,,20201227-0000
/new-york/nyc-crime/ny-nyc-hit-run-crash-highway-20201226-6j2mvvtgm5ainabr6dcwhwz2ka-story.html,NYC motorist in critical condition after highway crash between friends,,20201227-0000
/sports/football/jets/ny-browns-delay-flight-jets-20201226-vn4jxbovivexzcmdizxmanclia-story.html,Browns’ top four receivers out for Jets game after close contact with COVID positive,,20201227-0000
/news/national/ny-gingerbread-monolith-san-francisco-christmas-20201226-27xgk6tabbdntkl2ngbnsrfjiy-story.html,SEE IT: Gingerbread monolith appears on Christmas in San Francisco,,20201227-0000
/news/photos/nydn-new-york-decade-photos-of-the-1990s-20190624-photogallery.html,"Look back at a decade in pictures: Iconic stories, photos and covers of the 1990s",,20201227-0000
/new-york/ny-rechnitz-hellerstein-conflict-feud-20201226-7vrrbmwd5naghdxqpni5jvmhvy-story.html,Mayor de Blasio donor Jona Rechnitz slams judge for alleged conflict of interest,,20201227-0000
/new-york/nyc-crime/ny-nyc-subway-fall-death-20201226-fs2wkkadajeunhwy2gz4mpqv2y-story.html,Woman dies after falling between Manhattan subway cars,,20201227-0000
/snyde/ny-times-square-nye-lineup-20201226-y4h6ycisozbvtfae56ho67wg4a-story.html,Times Square New Year’s Eve performers announced,,20201227-0000
/sports/college/ny-ty-jordan-utah-running-back-dead-20201226-qtsh2nc26baajg4hdt2smktqhq-story.html,Utah freshman running back Ty Jordan dies Friday night in Texas,,20201227-0000
/news/national/ny-christmas-house-fire-brothers-killed-jump-window-20201226-kyowvnork5btvojqyhh7cm3a5i-story.html,"Detroit brothers killed in Christmas house fire, two more siblings injured",,20201227-0000
/new-york/ny-girl-scouts-boy-scouts-lawsuit-20201226-hm2jvv7jnrbxtpaz7rnybwh4pu-story.html,‘Highly damaging’: Girl Scouts accuse Boy Scouts of poaching their membership in latest filing of two-year legal battle,,20201227-0000
/holidays/sns-new-years-resolutions-you-can-achieve-20201214-mdah63jqgrh2japuwgl4mi4i6i-photogallery.html,25 New Year’s resolutions that are actually achievable,,20201227-0000
/life-style/eats/sns-best-christmas-cookie-recipes--20201105-upjrsdweavabzifwuln35uarfm-photogallery.html,50 cookie recipes perfect for the holidays,,20201227-0000
/snyde/ny-travolta-christmas-pic-20201226-supphvuozbexpmeyrgofqlnhqa-story.html,John Travolta shares video of his kids in first Christmas without Kelly Preston,,20201227-0000
