,text,notes,date
/news/politics/new-york-elections-government/ny-covid-vaccine-cuomo-update-20201203-elltavedbzbczjukcmeytgtabu-story.html,"Cuomo calls COVID vaccine ‘weapon that is going to win the war,’ backs federal relief bill",,20201204-0000
/coronavirus/ny-los-angeles-comedian-joe-luna-dies-covid-battle-video-20201203-hfugrqudnzgyfnv7hklpgvbijm-story.html,"L.A. comedian, 38, dies of COVID after sharing hospital bed video hours earlier: ‘If you think COVID is a joke...trust me’",,20201204-0000
/news/national/ny-nfac-grandmaster-jay-john-johnson-louisville-fbi-20201203-mhxv272clreppps4ganeffo34e-story.html,‘Supreme commander’ of so-called Black militia accused of pointing rifle at cops during Louisville protest,,20201204-0000
/sports/more-sports/ny-dan-le-batard-espn-20201203-jzevj6z7obcdfn7374h36rsdse-story.html,Dan Le Batard and ESPN complete their divorce,,20201204-0000
/new-york/nyc-crime/ny-nyc-double-murder-parents-new-trial-20201203-mmrvufepubg5bgs6cxrztv35o4-story.html,Staten Island man convicted of murdering both parents granted new trial in stunning appellate court ruling,,20201204-0000
/sports/college/ny-lou-holtz-donald-trump-presidential-medal-of-freedom-20201203-co4dougmnrd4lhvhc5b24hyy74-story.html,Lou Holtz calls Trump ‘greatest president in my lifetime’ as he receives Medal of Freedom,,20201204-0000
/featured/sns-the-best-small-cities-in-america-to-live-in-20201203-ueog3ecmpbfbzl2pljgfb72bga-photogallery.html,HOW QUAINT: The 30 best small cities in America to live in,,20201204-0000
/new-york/nyc-crime/ny-casanova-gang-bust-appearance-hennessy-20201203-xyppoh3khbbrviuvqojufumwfm-story.html,Rapper Casanova shares earnings with imprisoned founder of Gorilla Stone gang: feds,,20201204-0000
/new-york/ny-mta-workers-overtime-fraud-20201203-l74cfaioebgdji65xjtepdtj5m-story.html,Five MTA workers charged with raking in hundreds of thousands of dollars in massive overtime fraud,,20201204-0000
/news/national/ny-california-zoom-school-suicide-child-20201203-vadfqim3srb7lmlihca5e5n6je-story.html,11-year-old California boy dies by suicide after shooting himself during Zoom school session,,20201204-0000
/new-york/nyc-crime/ny-nyc-drug-gun-trafficking-ring-fourteen-busted-20201203-q4twxd4o2nbo5fanhqtud2ndf4-story.html,Fourteen men indicted in massive Harlem drug trafficking ring,,20201204-0000
/consumer-reviews/sns-bestreviews-holiday-best-kitchen-gifts-2020-20201203-akeyvjn4ujbi7d77xy7zg7x2dm-story.html,Everyone is spending more time in the kitchen — these gifts will make it easier,,20201204-0000
/national-sports/sns-liststory-nba-nike-city-edition-jerseys-2021-season-20201203-6m45iqk6nbbpzbbslw2v2252me-list.html,New look: NBA players will rock Nike ‘City Edition’ jerseys during 2020-21 season,,20201204-0000
/news/politics/ny-trump-barr-fraud-20201203-esfd525fgjb5ppjutlojek7bgi-story.html,"Trump doesn’t rule out firing Barr, calls his voter fraud debunking ‘a disappointment’",,20201204-0000
/new-york/ny-husky-new-jersey-dog-20201203-zidkurxhcbehvcspyeo5ycbftm-story.html,Young Husky suffered ‘severe’ neck wound after being tied to fence for days when owners moved away: authorities,,20201204-0000
/coronavirus/ny-covid-oregon-doctor-20201203-wspfadsdjbh2tj3cf2544xnuqm-story.html,"Oregon doctor claims he flouts COVID regulations, refuses to wear face mask in patients’ proximity",,20201204-0000
/new-york/ny-brooklyn-federal-jail-mdc-covid-19-outbreak-20201203-kdyploog35axpokuosx2uslgge-story.html,Brooklyn federal jail holding Ghislaine Maxwell has major COVID outbreak,,20201204-0000
/news/crime/ny-g-herbo-fraud-case-credit-card-designer-puppies-private-jets-20201203-2pjljqralrh5vnghw7lvbjgyda-story.html,"Rapper G Herbo charged in fraud case to pay for designer puppies, private jets, luxury vacations",,20201204-0000
/featured/sns-rnkr-weird-facts-about-living-in-the-white-house-20190419-photogallery.html,Weird things you didn't know about living in the White House,,20201204-0000
/coronavirus/ny-covid-delaware-stay-at-home-order-mask-mandate-20201203-wkbc53pdffcn7lo52sy6disxtq-story.html,Delaware issues stay-at-home advisory and mask mandate,,20201204-0000
/news/crime/ny-too-tall-bandit-fbi-bank-robber-20201203-tmfskrua5nb33cmzlpt46th7gi-story.html,FBI hunting ‘Too Tall Bandit’ accused of robbing at least 16 banks,,20201204-0000
