,text,notes,date
/coronavirus/ny-covid-20201205-3sbyyl32ibf43egc5jwo5rrjgu-story.html,"New York records another 10,761 COVID cases and 67 deaths: Cuomo",,20201206-0000
/news/politics/us-elections-government/ny-trump-republican-congress-election-rino-20201205-lglsx7fte5govlpnz6vpsiiixu-story.html,Trump targets 25 ‘RINO’s’ in Congress who admit he lost election,,20201206-0000
/news/national/ny-david-lander-obituary-20201205-jqsss7rf7bfqbcqwsv47zc6bue-story.html,"‘Laverne & Shirley’ star David L. Lander, aka Squiggy, dead at 73",,20201206-0000
/new-york/nyc-crime/ny-nyc-sex-offender-busted-sex-trafficking-children-20201205-j455fb64o5fh7gqwzxiajfrgae-story.html,"Sex offender CEO of charter jet company pimped out girls as young as 12, called them ‘ghetto rats’ to NYC clients: prosecutors",,20201206-0000
/news/crime/ny-nashvill-nurse-shot-killed-driving-work-20201205-furj2pxj3vca7jtzc5jd7xio6y-story.html,"Nashville ICU nurse shot and killed while driving to work, police say",,20201206-0000
/new-york/ny-nyc-christmas-trees-covid-20201205-v3yqstfsoff43mqvu52glgcp5e-story.html,"COVID can’t stop Christmas: Trees going fast at NYC outdoor lots, with demand possibly creating an evergreen shortage",,20201206-0000
/careers-finance/sns-nurses-earn-every-state-20200529-cvhcr3atjnbgdoizk5t3yk3o5q-photogallery.html,What nurses actually earn in every state,,20201206-0000
/new-york/nyc-crime/ny-nyc-fatal-shooting-fugitive-marshals-recovering-20201205-ho32asmkj5denhxy5zjxvdkyki-story.html,U.S. Marshals on the mend after deadly Bronx gunfight with suspected cop shooter,,20201206-0000
/new-york/ny-nyc-fire-abandoned-building-historic-church-20201205-ece2vdhwnnawfbacrdvvjtemcu-story.html,‘God is right here weeping with us’: Historic 19th century East Village church destroyed by raging fire that started at nearby vacant building,,20201206-0000
/new-york/ny-coquito-christmas-nyc-growth-20201206-aeqkvf7e6rgqxbdo3ej35gwipq-story.html,Crazy for Coquito: A Puerto Rican holiday staple all the rage in NYC,,20201206-0000
/consumer-reviews/sns-bestreviews-holiday-best-fitness-gifts-wellness-20201205-cczaajkjqnayvjcvzbwuo7oxvy-story.html,Best gifts to encourage fitness in 2020,,20201206-0000
/entertainment/ny-daveed-diggs-hamilton-puppy-for-hanukkah-20201205-4xglpgoov5aenhtapsl47gxvv4-story.html,SEE IT: ‘Hamilton’ star Daveed Diggs releases song ‘Puppy for Hanukkah’,,20201206-0000
/news/national/ny-texas-high-school-suspends-male-teen-painted-nails-20201205-paqd3ashmnaj3ewalyqedtmbx4-story.html,Texas high school suspends male teen over painted nails — 'I should not get in trouble for having my nails done',,20201206-0000
/new-york/nydn-new-york-nyc-prohibition-days-1-51845-photogallery.html,"See N.Y.'s illegal alcohol stashes, police raids during Prohibition on anniversary of repeal",,20201206-0000
/news/world/ny-abandoned-puppy-bench-rescued-mexico-20201205-hi6ohqwfgvbzjau56gp3sgs2am-story.html,‘Sweetheart’ pup abandoned with note on bench in Mexico has been rescued,,20201206-0000
/news/crime/ny-kyle-rittenhouse-california-withdraws-20201205-ckyakx7v65ccvmhl37rldyshti-story.html,California attorney steps away from Rittenhouse criminal case,,20201206-0000
/sports/baseball/mets/ny-steve-cohen-lupica-20201205-g4zn6fne2vabjg4bwdeudgdvae-story.html,"Steve Cohen is having a blast so far as Mets owner, but now comes the hard part",,20201206-0000
/sports/football/jets/ny-sam-darnold-espn-radio-michael-kay-20201205-lmwqwqatd5abxjzn25qcalmggm-story.html,"Michael Kay, Don La Greca and rest of ESPN crew piling on to Sam Darnold’s suffering",,20201206-0000
