,text,notes,date
/new-york/ny-fauci-covid-nyc-20201222-3st5xe3dwzdjrlxsazaud5d4ee-story.html,"Brooklyn-born Dr. Fauci, in exclusive talk with Daily News, expects his hometown will rebound from devastating COVID pandemic",,20201223-0000
/news/politics/us-elections-government/ny-pence-trump-betrayal-20201222-eq2qgkndcbepvn5f2c5lvcxg2m-story.html,‘Ultimate betrayal’: Trump questions loyalty of Pence as GOP hardliners push to overturn election results,,20201223-0000
/new-york/ny-rudy-giuliani-parnas-phone-number-20201222-ngczbb2mevemfm436m6ro5hcki-story.html,"Giuliani caught on voicemail saying he planned to ‘get rid of’ his phone number, raising questions about evidence destruction",,20201223-0000
/coronavirus/ny-covid-skylar-mack-cayman-islands-prison-sentence-reduced-20201222-ti7y7frkgbefxpxix7tok4uk6y-story.html,Cayman Islands reduces prison sentence for American teen who broke quarantine,,20201223-0000
/new-york/ny-mta-suit-screen-smasher-subway-20201222-q44x644lrzd4leuwtrrmmu67am-story.html,"Lawsuits, arrests can’t stop 55-year-old serial subway vandal from smashing MTA digital signs",,20201223-0000
/snyde/ny-hanks-and-wilson-inoculate-20201222-tp7t4s7dufbd5j7u6cbtukqcfu-story.html,Tom Hanks says he will hold off on COVID-19 inoculation shot,,20201223-0000
/news/ny-memoriam-famous-figures-lost-2020-20200114-jfxsdlvkezbqlc3mgjyn7smlka-photogallery.html,In memoriam: Remembering the famous figures we lost in 2020,,20201223-0000
/news/world/ny-prehistoric-swamp-king-crocodile-found-australia-20201222-pjz665b5w5h4vmkzwc77d3vqdu-story.html,Prehistoric ‘swamp king’ crocodile found in Australia,,20201223-0000
/new-york/nyc-crime/ny-nyc-crash-mom-child-video-20201222-s5gdb54vyjbcjm6dnnlz3guv6i-story.html,"SEE IT: Callous NYC motorist plows into woman and 2-year-old grandson, sneaks around to see the aftermath then drives off",,20201223-0000
/news/world/ny-grace-millane-killer-abused-women-20201222-squ5lh7j55fificbxprypsukxy-story.html,"Man who murdered backpacker Grace Millane abused, raped other women before 2018 slaying",,20201223-0000
/new-york/nyc-crime/ny-nyc-shooting-fedex-worker-video-arrest-20201222-qbtigw2fvfddtcz2rnzlk4hcxu-story.html,NYPD arrest man accused of shooting FedEx worker in Brooklyn housing development,,20201223-0000
/news/photos/nydn-new-york-decade-photos-of-the-1950s-20190619-photogallery.html,"A decade in pictures: Iconic stories, photos and covers of the 1950s",,20201223-0000
/new-york/nyc-crime/ny-nyc-fatal-shooting-gunman-photo-20201222-tjkxn4spqvey7jzdqnhfed2kj4-story.html,NYC murder suspect crept through victim’s window before pulling trigger: police,,20201223-0000
/new-york/ny-nyc-propane-truck-explodes-fire-20201222-gvwm5dn45bdmzkkvwj6jjpdqwu-story.html,"SEE IT: Propane truck skids on black ice, explodes into massive fireball on Long Island Expressway",,20201223-0000
/news/crime/ny-missouri-couple-accused-killing-torturing-girl-benton-county-20201222-lfunu6hnl5e6jgifxr3u2ofdzm-story.html,"Missouri couple accused of killing 4-year-old girl, torturing her mother and 2-year-old brother",,20201223-0000
/new-york/ny-pr-rep-sues-tekashi-20201222-qb454vuwfray7jp54c3n63ky4a-story.html,Publicist sues Tekashi69 over Nine Trey stickup at Times Square building,,20201223-0000
/snyde/ny-eddie-murphy-zamunda-coming-2-america-trailer-20201222-wb3dhrp5ubeivils6fbrhgemeu-story.html,SEE IT: Eddie Murphy as crown prince of Zamunda on new mission in ‘Coming 2 America’ trailer,,20201223-0000
/news/national/ny-fort-bragg-soldier-kills-pregnant-wife-sarah-lewis-20201222-autezq3vyferrfvifnirhammau-story.html,North Carolina soldier kills pregnant wife in murder-suicide,,20201223-0000
/news/national/ny-florida-prison-guard-inmate-riley-20201222-4iv725erdfdinjlyjicpm2dtny-story.html,Florida prison guard charged with beating inmate to death allegedly had ‘hit list’ of other prisoners to harass,,20201223-0000
/news/politics/new-york-elections-government/ny-de-blasio-nyc-agencies-cost-cuts-20201222-c3fzrd7vgbgnzfvxt7gmijyxg4-story.html,NYC agencies directed to cut costs before start of preliminary budget process: de Blasio,,20201223-0000
/holidays/sns-facts-real-north-pole-20191212-etuiwk73gjeapjfkjekgrnm3ya-photogallery.html,14 facts you might not know about the real North Pole,,20201223-0000
/new-york/brooklyn/betsey-ramos-terminally-ill-release-officer-mossomillo-20201222-m3bqpt6aszb4fbzzszex2ejrii-story.html,Terminally ill prisoner convicted in 1990s NYPD cop killing denied compassionate release: ‘She just wants to spend what time she has left with her family’,,20201223-0000
/sports/baseball/mets/ny-noah-syndergaard-avoids-arbitration-20201222-6b4ybn6vwjem7kcc5t6tr3rvqq-story.html,"Noah Syndergaard, Mets avoid arbitration, agree on $9.7 million deal for 2021 season",,20201223-0000
/sports/gambling/sns-actnet-nets-warriors-nba-promo-pointsbet-kevin-durant-20201222-2dbisyty6jczjpcwec5olo55kq-story.html,"Nets vs. Warriors promo: Bet $20, win $150 if Kevin Durant scores at least one point",,20201223-0000
