,text,notes,date
/coronavirus/ny-covid-vaccine-nyc-chokshi-20201204-aka4dkk35bfmzliiszzoyoxqyu-story.html,"NO VAX FOR KIDS: NYC health official reveals vaccination roll-out plan details, says kids under 18 won’t be vaccinated",,20201205-0000
/new-york/ny-gorilla-stone-hierarchy-casanova-20201204-7awmtgnexzhlblmuybekw74iau-story.html,Rapper Casanova arrest gives rare look into inner workings of Gorilla Stone gang,,20201205-0000
/coronavirus/ny-covid-nj-nyc-young-republicans-20201204-b5qdjfoeqjh4zf7lae5hjet5te-story.html,’Beyond the pale’: N.J. restaurant shuttered after NYC GOP club’s mask-free gala with Rep. Matt Gaetz,,20201205-0000
/new-york/nyc-crime/ny-ny-waterway-ferry-dumped-sewage-hudson-whistelblower-lawsuit-20201204-xbbbvjnzdngglpm6qmghaa76se-story.html,"Whistleblowers: NY Waterway for years dumped raw sewage in Hudson, other waterways",,20201205-0000
/news/national/ny-rudy-giuliani-fart-20201204-oabapqtmfzcqzcmfmnbckj6c5a-story.html,Rudy Giuliani is mocked over possible fart at hearing in Michigan,,20201205-0000
/news/national/ny-andrew-ross-sorkin-rick-santelli-covid-argue-live-tv-20201204-ot2t25xzenat5kncpfsvu67gva-story.html,Watch CNBC colleagues Andrew Ross Sorkin and Rick Santelli have it out on live TV,,20201205-0000
/featured/sns-most-beautiful-college-campuses-in-america-20190617-photogallery.html,America's most beautiful college campuses,,20201205-0000
/new-york/nyc-crime/ny-nyc-fatal-shooting-fugitive-marshals-video-20201204-a3dwjdvl4jbu5cvjvku7fqbybu-story.html,Wounded U.S. Marshal carried to NYPD vehicle after lethal Bronx gunfight with fugitive cop shooter,,20201205-0000
/news/politics/us-elections-government/ny-congress-cannabis-legalization-20201204-qpmfelqo6jcf7ljrha4yrum56u-story.html,"In historic vote, marijuana legalization bill passed in U.S. House",,20201205-0000
/consumer-reviews/sns-bestreviews-holiday-best-deals-for-being-at-home-20201204-qj3uc7c2njd3faziengfvsjplm-story.html,Expecting to be working or learning from home for the near future? These markdowns will help,,20201205-0000
/new-york/nyc-crime/ny-long-island-arrest-sextortion-children-children-20201204-b3qbt26urndkheel2bmkpqo5ge-story.html,"Long Island man paid 14 children for foot fetish photos and other explicit shots, ‘sextorted’ one victim, Suffolk DA says",,20201205-0000
/coronavirus/ny-covid-obituary-marvin-james-farr-died-alone-kansas-face-masks-20201204-lndm443kbnebbkp6tnweaxbgz4-story.html,Obituary for man who died alone at Kansas nursing home slams people refusing to wear 'piece of cloth on their face...’,,20201205-0000
/news/politics/us-elections-government/ny-gop-republican-bigfoot-denver-riggleman-20201204-deemyxqp3rct7eezgkfjowiahm-story.html,GOP congressman links Bigfoot hunters to Election fraud Truthers,,20201205-0000
/real-estate/fl-bz-prime-property-fisher-island-photos-20201202-32gsac7xsfcxdnq7rg57iczete-photogallery.html,PHOTOS | Tech entrepreneur’s Fisher Island condo includes designer furniture in $19.5M asking price,,20201205-0000
/sports/football/jets/ny-alex-lewis-benching-raiders-20201204-nnuz3wfalzhgblssmgswmmpx4u-story.html,"Jets place Alex Lewis on non-football injury list, lineman out at least three weeks while ‘seeking help’",,20201205-0000
/snyde/ny-kathie-lee-gifford-bill-cosby-tried-to-kiss-20201204-5bprgnjlkbcrpd3qgipovtj7z4-story.html,‘He tried to kiss me’: Kathie Lee Gifford details moment Bill Cosby crossed a line during comedy tour,,20201205-0000
/new-york/ny-retired-firefighter-to-sue-suffolk-county-over-death-of-wife-20201204-ii5vm46tyzbwvpuvcp3yjdvcae-story.html,Retired FDNY firefighter to sue Suffolk County over death of wife,,20201205-0000
/news/politics/new-york-elections-government/ny-nyc-staten-island-de-blasio-proud-boys-20201204-ucralpa7wvd3bf5m5kuwhxoa3e-story.html,"De Blasio denounces Proud Boys’ Staten Island protest, Borelli follows suit",,20201205-0000
/holidays/sns-gingerbread-recipes-houses-cookies-martinis-20201204-bw4veutipzd3tmditcfbluzi64-photogallery.html,"Gingerbread recipes for houses, cookies, martinis and more",,20201205-0000
/snyde/ny-noah-cyrus-racist-term-apology-20201204-xg4w5r2aenbidf4w4yt6oxmrju-story.html,Noah Cyrus ‘mortified’ at using racist word to defend Harry Styles after Candace Owens’ remarks,,20201205-0000
/new-york/manhattan/ny-manhattan-cy-vance-karen-agnifilo-resigns-20201204-7trtivoaejab5o3mk3rpt75b44-story.html,Manhattan DA Cy Vance’s top aide resigns in latest sign he won’t run for re-election in 2021,,20201205-0000
/news/national/ny-christmas-card-1843-boozy-20201204-2kjbfswtmzbknc62b4z4er3c5q-story.html,Christmas card that shocked with boozy image in 1843 goes on sale,,20201205-0000
/featured/sns-underrated-american-cities-you-need-to-add-to-your-bucket-list-20190724-photogallery.html,Great American cities worth a visit,,20201205-0000
/life-style/eats/sns-wing-recipes-perfect-football-season-20200811-obyfrmhhe5dwhjg7by5qfs7rmm-photogallery.html,30 wing recipes for college and NFL game watching,,20201205-0000
/coronavirus/ny-covid-congress-stimulus-deal-20201204-kwrgfca6ivcrllqbg2cczd3u2i-story.html,‘We have the time’: Pelosi says COVID stimulus deal is close as government shutdown looms,,20201205-0000
/opinion/ny-oped-time-for-federal-marijuana-legalization-20201204-fnvvbecm5fhlhl4vrcd6cekvkm-story.html,Federal marijuana decriminalization now,,20201205-0000
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Celebrity ink: See which stars are debuting new tattoos,,20201205-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,Best movies to stream on Netflix,,20201205-0000
/new-york/nydn-holiday-shopping-in-new-york-city-throughout-the-years-20191217-photogallery.html,Holiday shopping in New York City throughout the years,,20201205-0000
/snyde/ny-rumer-willis-goes-off-20201204-l6d3ikqnojebpdlnotpaw3duqu-story.html,Rumer Willis to fans: ‘Wear a damn mask’,,20201205-0000
/snyde/ny-drew-barrymore-chunky-20201204-ylt3nicycjeipgcfwtf3mllohi-story.html,SEE IT: Thicker Drew Barrymore humorously shows off skirt extender,,20201205-0000
/snyde/ny-queen-latifah-the-equalizer-post-superbowl-slot-cbs-20201204-cpbry6btlncnbnlxtgxdzkd3r4-story.html,‘The Equalizer’ starring Queen Latifah lands coveted post-Super Bowl slot on CBS,,20201205-0000
/snyde/ny-ripa-consuelos-crime-series-exhumed-20201204-5uow3la4czcyxovulq7flcamqq-story.html,"Kelly Ripa, Mark Consuelos’ new true crime show premieres next month",,20201205-0000
/snyde/ny-coronavirus-chance-the-rapper-jeremih-released-hospital-20201204-hmtbt4ojsbcaljy5ak6x6r5byy-story.html,Chance the Rapper gives health update on R&B crooner Jeremih’s severe COVID battle,,20201205-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201205-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201205-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201205-0000
/news/crime/ny-crash-car-into-house-tom-and-jerry-amanda-gonzales-25-20201204-w4vzgja7pfgavnxmm75pnlp3ym-story.html,Angry ex crashes car into former boyfriend’s house where he was inside with his new girlfriend,,20201205-0000
/mc-ent-frozen-beer-thaw-20180110-story.html,Help! My beer is frozen solid. What now?,,20201205-0000
https://www.thedailymeal.com/best-recipes/eggnog-creme-brulee,Eggnog Creme Brulee,,20201205-0000
/true-crime-justice-story/ny-acid-queen-murder-larissa-schuster-20201203-l3sgjjhjf5htnj3ponl2k76zva-story.html,JUSTICE STORY: The Los Angeles ‘Acid Queen’,,20201205-0000
/entertainment/ny-oscars-no-red-carpet-season-20201204-kontcqrrv5c4dgzztgjs2ew7ii-story.html,COVID takes ‘wow factor’ out of annual Oscar campaign,,20201205-0000
/sports/baseball/yankees/ny-yankees-top-needs-winter-20201204-cqwgoux3nnbvjcvh4s4mvgwnu4-story.html,Here are the biggest needs for the Yankees heading into a winter unlike any other,,20201205-0000
/sports/football/giants/ny-joe-judge-giants-bet-20201204-plql2uslxrf2tbpc4ehmzgswqm-story.html,Joe Judge wears Ole Miss gear during Zoom call after losing Egg Bowl bet to Evan Engram,,20201205-0000
/coronavirus/ny-covid-vaccine-nyc-chokshi-20201204-aka4dkk35bfmzliiszzoyoxqyu-story.html,"NO VAX FOR KIDS: NYC health official reveals vaccination roll-out plan details, says kids under 18 won’t be vaccinated",,20201205-0030
/new-york/ny-gorilla-stone-hierarchy-casanova-20201204-7awmtgnexzhlblmuybekw74iau-story.html,Rapper Casanova arrest gives rare look into inner workings of Gorilla Stone gang,,20201205-0030
/coronavirus/ny-covid-nj-nyc-young-republicans-20201204-b5qdjfoeqjh4zf7lae5hjet5te-story.html,’Beyond the pale’: N.J. restaurant shuttered after NYC GOP club’s mask-free gala with Rep. Matt Gaetz,,20201205-0030
/new-york/nyc-crime/ny-ny-waterway-ferry-dumped-sewage-hudson-whistelblower-lawsuit-20201204-xbbbvjnzdngglpm6qmghaa76se-story.html,"Whistleblowers: NY Waterway for years dumped raw sewage in Hudson, other waterways",,20201205-0030
/news/national/ny-rudy-giuliani-fart-20201204-oabapqtmfzcqzcmfmnbckj6c5a-story.html,Rudy Giuliani is mocked over possible fart at hearing in Michigan,,20201205-0030
/news/national/ny-andrew-ross-sorkin-rick-santelli-covid-argue-live-tv-20201204-ot2t25xzenat5kncpfsvu67gva-story.html,Watch CNBC colleagues Andrew Ross Sorkin and Rick Santelli have it out on live TV,,20201205-0030
/featured/sns-most-beautiful-college-campuses-in-america-20190617-photogallery.html,America's most beautiful college campuses,,20201205-0030
/new-york/nyc-crime/ny-nyc-fatal-shooting-fugitive-marshals-video-20201204-a3dwjdvl4jbu5cvjvku7fqbybu-story.html,Wounded U.S. Marshal carried to NYPD vehicle after lethal Bronx gunfight with fugitive cop shooter,,20201205-0030
/news/politics/us-elections-government/ny-congress-cannabis-legalization-20201204-qpmfelqo6jcf7ljrha4yrum56u-story.html,"In historic vote, marijuana legalization bill passed in U.S. House",,20201205-0030
/consumer-reviews/sns-bestreviews-holiday-best-deals-for-being-at-home-20201204-qj3uc7c2njd3faziengfvsjplm-story.html,Expecting to be working or learning from home for the near future? These markdowns will help,,20201205-0030
/new-york/nyc-crime/ny-long-island-arrest-sextortion-children-children-20201204-b3qbt26urndkheel2bmkpqo5ge-story.html,"Long Island man paid 14 children for foot fetish photos and other explicit shots, ‘sextorted’ one victim, Suffolk DA says",,20201205-0030
/coronavirus/ny-covid-obituary-marvin-james-farr-died-alone-kansas-face-masks-20201204-lndm443kbnebbkp6tnweaxbgz4-story.html,Obituary for man who died alone at Kansas nursing home slams people refusing to wear 'piece of cloth on their face...’,,20201205-0030
/news/politics/us-elections-government/ny-gop-republican-bigfoot-denver-riggleman-20201204-deemyxqp3rct7eezgkfjowiahm-story.html,GOP congressman links Bigfoot hunters to Election fraud Truthers,,20201205-0030
/real-estate/fl-bz-prime-property-fisher-island-photos-20201202-32gsac7xsfcxdnq7rg57iczete-photogallery.html,PHOTOS | Tech entrepreneur’s Fisher Island condo includes designer furniture in $19.5M asking price,,20201205-0030
/sports/football/jets/ny-alex-lewis-benching-raiders-20201204-nnuz3wfalzhgblssmgswmmpx4u-story.html,"Jets place Alex Lewis on non-football injury list, lineman out at least three weeks while ‘seeking help’",,20201205-0030
/snyde/ny-kathie-lee-gifford-bill-cosby-tried-to-kiss-20201204-5bprgnjlkbcrpd3qgipovtj7z4-story.html,‘He tried to kiss me’: Kathie Lee Gifford details moment Bill Cosby crossed a line during comedy tour,,20201205-0030
/new-york/ny-retired-firefighter-to-sue-suffolk-county-over-death-of-wife-20201204-ii5vm46tyzbwvpuvcp3yjdvcae-story.html,Retired FDNY firefighter to sue Suffolk County over death of wife,,20201205-0030
/news/politics/new-york-elections-government/ny-nyc-staten-island-de-blasio-proud-boys-20201204-ucralpa7wvd3bf5m5kuwhxoa3e-story.html,"De Blasio denounces Proud Boys’ Staten Island protest, Borelli follows suit",,20201205-0030
/holidays/sns-gingerbread-recipes-houses-cookies-martinis-20201204-bw4veutipzd3tmditcfbluzi64-photogallery.html,"Gingerbread recipes for houses, cookies, martinis and more",,20201205-0030
/snyde/ny-noah-cyrus-racist-term-apology-20201204-xg4w5r2aenbidf4w4yt6oxmrju-story.html,Noah Cyrus ‘mortified’ at using racist word to defend Harry Styles after Candace Owens’ remarks,,20201205-0030
/new-york/manhattan/ny-manhattan-cy-vance-karen-agnifilo-resigns-20201204-7trtivoaejab5o3mk3rpt75b44-story.html,Manhattan DA Cy Vance’s top aide resigns in latest sign he won’t run for re-election in 2021,,20201205-0030
/news/national/ny-christmas-card-1843-boozy-20201204-2kjbfswtmzbknc62b4z4er3c5q-story.html,Christmas card that shocked with boozy image in 1843 goes on sale,,20201205-0030
/featured/sns-underrated-american-cities-you-need-to-add-to-your-bucket-list-20190724-photogallery.html,Great American cities worth a visit,,20201205-0030
/life-style/eats/sns-wing-recipes-perfect-football-season-20200811-obyfrmhhe5dwhjg7by5qfs7rmm-photogallery.html,30 wing recipes for college and NFL game watching,,20201205-0030
/news/politics/new-york-elections-government/ny-covid-vaccine-cuomo-nursing-homes-20201204-wyyjvedk4zhhdary4i57kwpybu-story.html,N.Y. to allow federal distribution of COVID vaccine at nursing homes: Cuomo,,20201205-0030
