,text,notes,date
/news/politics/ny-trump-barr-resign-20201214-wxss3pb5j5fu7gijez4lpgnrlu-story.html,Trump announces A.G. Barr is resigning ‘just before Christmas’,,20201215-0000
/coronavirus/ny-covid-cuomo-shutdown-20201214-6gbalaemgjaizfubedelenmuui-story.html,Cuomo says full-scale N.Y. shutdown likely if COVID trajectory doesn’t improve,,20201215-0000
/news/politics/us-elections-government/ny-electoral-college-biden-trump-20201214-mi6mkqxd6jealcrfbg25ybqt2a-story.html,Electoral College certifies Biden’s election victory as pressure mounts on Trump to concede,,20201215-0000
/coronavirus/ny-covid-pfizer-ceo-albert-bourla-hasnt-received-vaccine-20201214-afrbacmcrbhe5leq43gr72nska-story.html,Pfizer CEO Albert Bourla hasn’t received the COVID vaccine — and here’s why,,20201215-0000
/new-york/education/ny-schools-full-time-in-person-learning-numbers-20201214-xx3pubjy5jfuvec2ayqorupvua-story.html,Less than one-third of NYC schools offering five days a week of in-person learning to students: de Blasio,,20201215-0000
/news/world/ny-australian-mom-plunge-to-death-taking-photo-at-edge-of-cliff-20201214-phmoie4aijd7znn32rmoilokui-story.html,Mom plunges to death in front of family while taking photo at cliff’s edge in Australia,,20201215-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201215-0000
/news/politics/new-york-elections-government/ny-covid-nyc-snow-outdoor-dining-20201214-q4uwh5ytlfadhbp7zjjpcmys7q-story.html,Dining in NYC whacked again before Northeast snowstorm,,20201215-0000
/new-york/nyc-crime/ny-manhattan-church-gunman-nypd-20201214-u2twjidfrbbxzpmwk4jusqntpi-story.html,Gunman who opened fire at Manhattan’s Cathedral of St. John the Divine was once busted for attempted murder,,20201215-0000
/news/politics/ny-cuomo-harassment-boylan-20201214-kz4iu3cncfhxrmreaue5bmpxoq-story.html,‘Simply not true’: Cuomo denies sexual harassment accusation from ex-aide,,20201215-0000
