,text,notes,date
/news/politics/ny-trump-veto-ndaa-20201223-4liwr2o2vnabzoh2exkjvz6bqa-story.html,"Trump vetoes massive military spending bill, potentially setting up first override of his presidency",,20201224-0000
/new-york/manhattan/ny-white-woman-accused-racist-harrassment-cleared-criminally-20201223-44t74l7flzefrbanx5ca2pfvwe-story.html,White woman accused of accosting Black frontline worker in NYC park cleared of wrongdoing: documents,,20201224-0000
/new-york/education/ny-school-building-closures-20201223-ud4o7pd2vzcmvpddwqsbpjgfuy-story.html,Multiple COVID-19 cases close 272 NYC school buildings on eve of winter break,,20201224-0000
/news/politics/new-york-elections-government/ny-andrew-yang-mayor-campaign-finance-20201223-wdlkt56muvffhezjx6cf6l3stm-story.html,Andrew Yang’s run for NYC mayor is now official: CFB,,20201224-0000
/coronavirus/ny-covid-aoc-trump-stimulus-20201223-kojrsfkfsvfyzfjw2z4hkbcwhi-story.html,"AOC, Dems pounce on Trump’s call for $2K checks as COVID stimulus bill hangs in balance",,20201224-0000
/news/crime/ny-covid-patient-killed-with-oxygen-tank-20201223-olciubamjfbsxfzj2ib6uukaty-story.html,COVID patient kills fellow patient with oxygen tank: cops,,20201224-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Sofia Richie soaks up the sun in an orange bikini ahead of the holidays: ‘My element’,,20201224-0000
/coronavirus/ny-covid-fines-queens-gop-club-20201223-ionslqzzo5hkholvnmjdvc3sju-story.html,‘They should get a grip’: De Blasio aide vows fines over Queens GOP club’s COVID conga line party,,20201224-0000
/news/world/ny-model-stella-tennant-dead-20201223-avv2mx52lnhbxbtfm5rrujvmuq-story.html,Supermodel Stella Tennant dead days after 50th birthday,,20201224-0000
/sports/football/giants/ny-james-bradberry-no-apology-20201223-4wunrvguu5fv3btnui2ypg2rfi-story.html,Giants corner James Bradberry says he has nothing to apologize for after missing game,,20201224-0000
/snyde/ny-chrissy-teigen-sad-never-pregnant-again-john-legend-miscarriage-20201223-2oakj6z7jnh75brnez6r6yfyfm-story.html,Chrissy Teigen ‘sad I never will be’ pregnant again but moving on after losing her baby,,20201224-0000
/photos/ny-new-york-daily-news-2020-year-in-photos-20201223-mel7kpthhbbbhh5yuvnggrfj3y-photogallery.html,The images that defined 2020 in New York,,20201224-0000
/new-york/ny-nyc-covid-emergency-medical-technician-death-20201223-jnzpcgplr5e35i2ilg6f62osda-story.html,NYC EMT veteran dies from COVID-19 a day before fellow EMTs receive their first vaccine,,20201224-0000
