,text,notes,date
/news/politics/us-elections-government/ny-election-results-barr-20201201-r5jh3gijubdkjntruz4of742ze-story.html,AG Barr: No evidence of fraud that’d change election outcome,,20201202-0000
/new-york/manhattan/ny-ronnie-massaro-ashley-massaro-stabbing-midtown-20201201-3flzdydq7fdqtlet2k6dauna4e-story.html,Family reveals Midtown stabbing victim was younger brother of late pro-wrestler Ashley Massaro: ‘They were very close’,,20201202-0000
/new-york/nyc-crime/ny-assembly-speaker-carl-heastie-drug-money-jovanni-brooks-dennis-20201201-vkmzbjk6lfd6vjx4m3g325lsqe-story.html,N.Y. Assembly speaker’s chief of staff lived ‘opulent’ lifestyle off husband’s drug money: feds,,20201202-0000
/news/politics/us-elections-government/ny-covid-biden-economic-team-20201201-i4xe37xuwjbovic7ez33kruz6a-story.html,‘Help is on the way’: Biden unveils economic team led by Yellen as pressure mounts for COVID relief,,20201202-0000
/new-york/nyc-crime/ny-brooklyn-lyft-crash-victim-mom-20201201-p66amvvehzfihjooo5s4bscrnu-story.html,‘I can’t stop crying’: Friends devastated over Brooklyn Lyft crash that left mom of six clinging to life,,20201202-0000
/snyde/ny-ellen-page-trans-elliot-page-20201201-3zljrhi2krbvrdniw2jhbxn5py-story.html,"‘Juno’ star Elliot Page, formerly Ellen Page, comes out as transgender",,20201202-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201202-0000
/consumer-reviews/sns-bestreviews-holiday-best-post-cyber-monday-deals-20201201-vwbb36myrvgc5fnk5ijhhqwdtq-story.html,Best post-Cyber Monday deals,,20201202-0000
/coronavirus/ny-covid-new-york-vaccine-cuomo-20201201-2x4z27cy6naszpptprf2xck7iy-story.html,"New York’s COVID infections, death toll increase; Cuomo calls for vaccine plan that protects undocumented",,20201202-0000
/new-york/education/ny-columbia-university-tuition-strike-20201201-a7klbrsjencvlbl2qqf7g7b6ru-story.html,"More than 1,300 Columbia University students threaten to withhold tuition payments in protest of high costs",,20201202-0000
/life-style/h-wood-hair-chameleons-gallery-1.28976,Demi Lovato shows off edgy new hairdo,,20201202-0000
/new-york/ny-nyc-car-crash-fatal-victim-family-speaks-20201201-srytpc6evfh7ti7eccjjfk2gmq-story.html,"‘He was going to make a house over there’: NYC car crash victim had plans to join girlfriend, 1-year-old daughter for Dominican Republic getaway",,20201202-0000
/news/national/ny-swingers-party-in-new-orleans-linked-to-forty-one-cases-of-covid-20201201-u7yu7ychhfhlthsefotl6n2x54-story.html,"Swingers party in New Orleans was superspreader event linked to 41 cases of COVID, organizer says",,20201202-0000
/opinion/ny-oped-celebrities-stop-partying-like-arrogant-buffoons-20201201-poz2p3kofbg6doh6jcvu6tr2wa-story.html,"Celebrities, stop partying like arrogant buffoons",,20201202-0000
