,text,notes,date
/news/national/ny-nashville-explosion-early-christmas-morning-20201225-jwbpar5lrfanbppzihp7pni4wa-story.html,Chilling recording in vehicle explosion that left 3 injured in Nashville played warning for people to evacuate,,20201226-0000
/new-york/nyc-crime/ny-lamborghini-hit-and-run-fatal-queens-20201225-fyems4ncojgoxb2dd2a6wciip4-story.html,‘A selfless individual’: Queens Uber passenger on her way to Christmas Eve gathering killed by hit-and-run Lamborghini driver,,20201226-0000
/new-york/ny-broken-water-main-upper-west-side-subway-20201225-vlyp7uzalne4zmdux3segglelq-story.html,"Busted pipe floods Manhattan streets, subway on Christmas Day",,20201226-0000
/new-york/nyc-crime/ny-teenager-charged-murder-new-jersey-20201225-mntvne723nc6dnk47wflxa6a4u-story.html,13-year-old Jersey girl charged with murder,,20201226-0000
/new-york/nyc-crime/ny-nypd-cop-shot-in-back-returns-home-20201225-tpy3gq2q3bchzfo3cgtrgjln6i-story.html,Home for Christmas: NYPD cop shot in the back leaves hospital,,20201226-0000
/news/crime/ny-emt-killed-shooting-working-vancouver-medical-clinic-20201225-ijpnzesjjjfxlfg4ygtuapio7a-story.html,EMT killed in random shooting while working front desk at Vancouver medical clinic,,20201226-0000
/snyde/ny-celebrity-holiday-spirit-2020-20201223-kyrbhpji4rbo3fa75xvbo34mke-photogallery.html,Merry and Bright: See how the stars are celebrating the 2020 holidays,,20201226-0000
/new-york/ny-rochester-destroyed-christmas-fire-20201225-ydvbcfeljvfkvfofu6777xfvda-story.html,Historic Rochester building destroyed in Christmas fire,,20201226-0000
/sports/basketball/nets/ny-nets-james-harden-trade-20201225-vv4colfjizfc5eo5mtysti734m-story.html,Nets shouldn’t trade for James Harden unless something goes extremely wrong,,20201226-0000
/sports/baseball/ny-baseball-lost-six-hall-of-famers-2020-20201225-alcni2b3nbejbnxz2fsd5m5jyu-story.html,Baseball’s heartache: Remembering the six Hall of Famers who died in 2020,,20201226-0000
/news/photos/nydn-new-york-decade-photos-of-the-1980s-20190620-photogallery.html,"Iconic stories, photos and covers of the 1980s",,20201226-0000
/news/politics/new-york-elections-government/ny-cuomo-clemency-women-boyfriends-20201225-w7lc7ay7dnhi5epbxzdk7cbiu4-story.html,Cuomo grants clemency for two women imprisoned for killing abusive boyfriends,,20201226-0000
/new-york/nyc-crime/ny-michael-alig-dies-heroin-overdose-20201225-ndj3zbezgndtzg4qycljballoi-story.html,‘Club kid’ killer Michael Alig dies of apparent heroin overdose inside his Manhattan apartment Christmas morning,,20201226-0000
/new-york/nyc-crime/ny-cuomo-staffer-brick-attack-arrest-20201225-ehrqes5z3bhgjlue4uybo3zmhq-story.html,Homeless man arrested for bashing Cuomo staffer with brick,,20201226-0000
/snyde/ny-coronavirus-jeremih-not-sure-vaccine-covid19-vaccine-20201225-id4lh73l4bcutbruxodqekueu4-story.html,"After near-death coronavirus battle, Jeremih is in no rush to take COVID-19 vaccine",,20201226-0000
/snyde/ny-candance-cameron-bure-kirk-caroling-20201225-mqcrijkpvfehfom53jyxf4vidi-story.html,Candace Cameron Bure weighs in on brother Kirk’s maskless caroling amid COVID,,20201226-0000
/sports/football/giants/ny-giants-logan-ryan-20201225-cr5cha4sfnacte6ty6hnzrivyy-story.html,Giants and DB Logan Ryan agree to 3-year deal,,20201226-0000
/new-york/ny-volunteers-citymeals-on-wheels-pandemic-christmas-food-seniors-20201225-c3bfxv6rl5cu7eu542bmffwfhi-story.html,"Volunteers deliver 24,000 Christmas meals to homebound seniors during pandemic year of isolation",,20201226-0000
/holidays/sns-popular-christmas-films-through-years-20191205-ojewi4cya5fy5o5fgidvkuqudy-photogallery.html,The most popular Christmas films through the years,,20201226-0000
/life-style/eats/sns-how-to-make-classic-holiday-drinks-20201215-7fkndwtjbncoxnxaqjgqmrohjq-photogallery.html,"How to make eggnog, coquito and more classic holiday drinks",,20201226-0000
/new-york/nyc-crime/ny-brooklyn-girl-killed-state-police-chase-20201224-e5w5uosodngg5bjwvhehg7gn3a-story.html,"Brooklyn girl, 11, dies in crash during state police pursuit in upstate N.Y.; mom blames trooper for daughter's death",,20201226-0000
/coronavirus/ny-covid-christmas-biden-trump-20201225-aajy3gvrufdu5llyqvtajq5cfi-story.html,"In Christmas messages, Biden commiserates with COVID victims; Trump barely mentions virus",,20201226-0000
/sports/ny-jets-donates-social-justice-20201225-jytgglq76zcknpmyhstdz2mb7q-story.html,Jets donate $1 million to social justice groups,,20201226-0000
/life-style/eats/sns-best-pumpkin-recipes-dessert-breakfast-20201008-upqjzksufnb2jokxiazvkbeaoy-photogallery.html,Pumpkin recipes for every occasion,,20201226-0000
/featured/sns-us-presidential-line-of-succession-explanation-20201224-7r7wycba7fdm3a52yyj5bmnuly-photogallery.html,What is the presidential line of succession in the U.S.?,,20201226-0000
/new-york/ny-week-in-news-20201225-ykdn3zqvava63isvwyxlbojsyi-story.html,"WEEK IN NEWS: Five dead in Yonkers crash, ‘club kid’ killer overdoses, docs save holiday, Fauci gives NYC hope",,20201226-0000
/opinion/ny-oped-louis-20201225-4ldlzymlubdfxlsmgnzb7zsvjm-story.html,The NYC Republican comeback: We need a competitive GOP with strong ideas to help the city thrive,,20201226-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,Fit & fab celebs over 40,,20201226-0000
/holidays/sns-jolly-facts-santa-claus-20191210-aq5vds2xv5a3nag6eydansl4n4-photogallery.html,34 jolly facts you might not know about Santa Claus,,20201226-0000
/life-style/eats/sns-sourdough-bread-whipped-coffee-trendiest-recipes-of-2020-20201209-gx4fikhz6rextdbrk22lrlqpzi-photogallery.html,"Recipes for sourdough bread, whipped coffee and more of the trendiest foods of 2020",,20201226-0000
/snyde/ny-lee-daniels-the-united-states-vs-billie-holiday-hulu-20201225-z3zq7fkuwncrrbqoafvbaanbme-story.html,"Lee Daniels’ latest epic, ‘The United States vs. Billie Holiday,’ to be streamed on Hulu",,20201226-0000
/snyde/ny-cardi-b-telling-fortunes-instagram-news-years-eve-20201225-hhc444wjtncdfjk3gic7jtajoq-story.html,Cardi B will tell Instagram fans their fortunes until New Year’s Eve,,20201226-0000
/snyde/ny-johnny-depp-hosed-20201225-h3elbctbxbd3ni3p4tj6s43xdy-story.html,"Johnny Depp didn’t get fair trial, his lawyers gripe",,20201226-0000
/snyde/ny-michael-jackson-neverland-sold-20201225-xyme64z3k5exhctfc4fgzbwa6a-story.html,Michael Jackson’s Neverland Ranch sold for $22 million to billionaire former pal,,20201226-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201226-0000
