,text,notes,date
/new-york/nyc-crime/ny-nyc-lounge-murder-arrest-20201217-tbd7jsnzpbd5phrwwkc2b5nnqi-story.html,Known gang member nabbed in NYC lounge murder,,20201218-0000
/snyde/ny-vanessa-bryant-responds-to-lawsuit-filed-by-her-mom-20201217-wzjytownz5fnfhkfp5cx7beijy-story.html,"Vanessa Bryant responds to mom’s ‘hurtful’ lawsuit, says Kobe ‘would be so disappointed’",,20201218-0000
/new-york/bronx/ny-happy-elephant-bronx-zoo-20201217-rkehzxymznfkringxjm4txgyii-story.html,Happy the Elephant to stay at Bronx Zoo; appellate judges uphold lower court ruling that she’s not a human being,,20201218-0000
/snyde/ny-star-wars-actor-jeremy-bulloch-boba-fett-20201217-73fx57jvxjgqtnzumd4luwfvea-story.html,"‘Star Wars’ actor Jeremy Bulloch, who played Boba Fett, dead at 75",,20201218-0000
/snyde/ny-tyler-perry-single-thirsty-tweets-20201217-xaxujgcnqrbybfe2dyc62tncpy-story.html,"SEE IT: Tyler Perry announces he’s single, thirsty fans are shooting their shot",,20201218-0000
/featured/sns-mountain-towns-winter-vacation-20191213-bnh26jxgizfsrgqbgs3hnc22da-photogallery.html,These 40 mountain towns dazzle in winter,,20201218-0000
/weather/sns-science-experiments-kids-home-activities-winter-snow-day-20200213-pi27h6aphnd4lhfzpr53khy2vu-photogallery.html,Science experiments to do at home in the cold and snow,,20201218-0000
/coronavirus/ny-covid-kirk-cameron-caroling-protests-20201217-ljvjlx3dpjdh7emtp5rqvgxhju-story.html,Actor Kirk Cameron organizes nearly maskless caroling protest,,20201218-0000
/new-york/ny-pat-kiernan-anchorwomen-gender-discrimination-lawsuit-20201217-zyzlc5ea7rbxzf2i3wvgjvc54i-story.html,’Pat’s the star!’: NY1 talent agent accused of badmouthing anchorwomen who sued for gender discrimination,,20201218-0000
/entertainment/ny-upper-west-side-notables-book-20201217-ycghxdq2m5g2hogtck4iwaj7u4-story.html,"George Carlin, Barack Obama and Humphrey Bogart among notable New Yorkers highlighted in book about Manhattan’s Upper West Side",,20201218-0000
/weather/sns-states-get-most-snowfall-20191209-im2xpkwbl5agdoz6pir25bj7te-photogallery.html,These states get the most snow in America,,20201218-0000
/featured/sns-bright-things-christmas-lovers-guilty-20191119-raghrgf5wfcjvdqmuqf6r5d5fm-photogallery.html,24 merry and bright things Christmas lovers are guilty of,,20201218-0000
/coronavirus/ny-covid-stimulus-congress-20201217-ob742frlmbf3bdki5ccfnetxsq-story.html,Congress likely to work through weekend amid new snags over COVID stimulus package,,20201218-0000
/opinion/ny-edit-homeless-contact-nypd-city-council-legislation-20201217-662nyu74lnfclivbmugfgngxuu-story.html,The blue connection: Don’t bar NYPD cops from homeless outreach,,20201218-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,‘Bang Bang’ singer Jessie J strips down in latest selfie,,20201218-0000
/holidays/sns-how-to-host-a-virtual-holiday-party-20201216-5xkacktzxje5nlrmrgiinvt6cu-photogallery.html,How to host a virtual holiday party,,20201218-0000
/featured/sns-stranded-in-car-winter-20191118-airpevqlrfdbjbwvv35kmu4nqm-photogallery.html,"How to prepare for, and deal with, getting stranded in your car during the winter",,20201218-0000
/snyde/ny-gordon-ramsay-gigi-hadid-recipe-20201217-64f5bpyyqfa6pfiiau244sobga-story.html,Gordon Ramsay uses pasta recipe Gigi Hadid gave him,,20201218-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201218-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201218-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201218-0000
/news/national/ny-space-force-playstation-discipline-20201217-xlijfgcqufh3tmmaxgadunhzwa-story.html,Space Force member’s mission for a PlayStation 5 earns reprimand,,20201218-0000
/consumer-reviews/sns-bestreviews-tech-hp-zbook-firefly-review-20201217-kbtzzyplhvg27n4ceot6xmbcym-story.html,HP Zbook Firefly review: Can this lightweight laptop stand up to a heavy workload?,,20201218-0000
https://www.thedailymeal.com/best-recipes/plum-cake,Plum Cake,,20201218-0000
/true-crime-justice-story/ny-suffolk-bronx-manhattan-supreme-court-judge-lawsuit-oca-20201214-slujzbfhkrhfnm3zqqcvn7rm2y-story.html,Dozens of elected N.Y. Supreme Court judges sue Office of Court Administration for en masse terminations,,20201218-0000
/sports/baseball/yankees/ny-giancarlo-stanton-brian-cashman-20201217-niixx65oo5abxlizwhkqzrhieq-story.html,The only question about Giancarlo Stanton is if he can stay on the field,,20201218-0000
/sports/football/giants/ny-james-bradberry-coronavirus-20201217-kipiw5zajfeotda7kl3jcy5ucy-story.html,"Giants CB James Bradberry placed on Reserve/COVID-19 list, out Sunday vs. Browns",,20201218-0000
/new-york/ny-nypd-chase-queens-motorcycle-death-coverup-20201217-t64idhroybfivd56lqu7cd2l3i-story.html,NYPD officers under investigation for potential coverup of high-speed chase that ended in fatal crash,,20201218-0030
/news/ny-cuomo-snow-storm-gail-update-20201217-656aw6hnxfgtvjugucq4qddl4y-story.html,"Cuomo tells New Yorkers to stay off roads, upstate buried under several feet of snow",,20201218-0030
/snyde/ny-only-fans-model-joselyn-cano-mexican-kim-kardashian-reportedly-dead-20201217-mf6g4z7lz5dp7ilsxixucige5m-story.html,"Model Joselyn Cano, known as ‘Mexican Kim Kardashian,’ reportedly dead after botched butt lift surgery",,20201218-0030
/new-york/nyc-crime/ny-man-stabbed-brooklyn-20201217-4rwb2a4p4nhb7i3z6peoun7hgi-story.html,"Brooklyn stabbing victim mourned as a great cook, greater friend",,20201218-0030
/news/national/ny-tiaundra-christon-dressed-doll-as-dead-daughter-20-year-sentence-20201217-p3hgk3qjqrb6jmaf4a7d5bel6e-story.html,Texas mom who disguised doll as dead daughter sentenced to 20 years,,20201218-0030
/news/national/ny-black-texas-family-hate-crime-trump-20201217-3bfvb2nqszgdxlrzjed4y57bea-story.html,"Black Texas family’s cars set on fire, ‘Trump 20’ spray-painted on garage",,20201218-0030
/photos/ny-safe-santa-visits-coronavirus-20201217-frl2g3au5fchjau3tg5l542uzi-photogallery.html,Santa visits during coronavirus,,20201218-0030
/news/national/ny-texas-couple-dies-of-covid-just-minutes-apart-20201217-ulhompt7d5hgxdffz62heksc6e-story.html,Texas couple married for 30 years dies of COVID just minutes apart — while holding hands,,20201218-0030
/snyde/ny-george-clooney-weighs-in-on-tom-cruise-covid-meltdown-20201217-xjwxol4hwfhczkps2clzgiummi-story.html,George Clooney weighs in on Tom Cruise’s COVID meltdown: ‘I understand why he did it’,,20201218-0030
/snyde/ny-court-rules-maradona-body-conserved-paternity-cases-20201218-t4rbvfwqjfcyzivjhez6zr7yly-story.html,Argentine court rules Diego Maradona’s body ‘must be conserved’ for paternity cases,,20201218-0030
/automotive/sns-most-popular-used-car-america-ford-chevrolet-toyota-honda-nissan-20201217-vanfi66ddvabzaf6uaf5huji4q-photogallery.html,These pre-owned cars are in popular demand in America: study,,20201218-0030
/consumer-reviews/sns-bestreviews-holiday-healthy-boozy-drinks-20201217-jbiuwjpmy5f3xahjnfamwl343i-story.html,Healthy boozy drinks to enjoy this holiday,,20201218-0030
/snyde/ny-connie-chung-david-letterman-20201217-6zq7xrqcbndqlawdm4wq3s2zcm-story.html,Connie Chung sort of had a ‘thing’ for ‘dark’ David Letterman and says it was mutual,,20201218-0030
/sports/baseball/mets/ny-mets-james-mccann-20201218-27w2fv3xcvfqtdrc523q6py7gy-story.html,New Mets catcher James McCann is just the latest player to be dazzled by the ‘Steve Cohen Effect’,,20201218-0030
/new-york/nyc-crime/ny-nyc-lounge-murder-arrest-20201217-tbd7jsnzpbd5phrwwkc2b5nnqi-story.html,Known gang member nabbed in NYC lounge murder,,20201218-0030
/snyde/ny-vanessa-bryant-responds-to-lawsuit-filed-by-her-mom-20201217-wzjytownz5fnfhkfp5cx7beijy-story.html,"Vanessa Bryant responds to mom’s ‘hurtful’ lawsuit, says Kobe ‘would be so disappointed’",,20201218-0030
/snyde/ny-star-wars-actor-jeremy-bulloch-boba-fett-20201217-73fx57jvxjgqtnzumd4luwfvea-story.html,"‘Star Wars’ actor Jeremy Bulloch, who played Boba Fett, dead at 75",,20201218-0030
/snyde/ny-tyler-perry-single-thirsty-tweets-20201217-xaxujgcnqrbybfe2dyc62tncpy-story.html,"SEE IT: Tyler Perry announces he’s single, thirsty fans are shooting their shot",,20201218-0030
/featured/sns-mountain-towns-winter-vacation-20191213-bnh26jxgizfsrgqbgs3hnc22da-photogallery.html,These 40 mountain towns dazzle in winter,,20201218-0030
/weather/sns-science-experiments-kids-home-activities-winter-snow-day-20200213-pi27h6aphnd4lhfzpr53khy2vu-photogallery.html,Science experiments to do at home in the cold and snow,,20201218-0030
/coronavirus/ny-covid-kirk-cameron-caroling-protests-20201217-ljvjlx3dpjdh7emtp5rqvgxhju-story.html,Actor Kirk Cameron organizes nearly maskless caroling protest,,20201218-0030
/new-york/ny-pat-kiernan-anchorwomen-gender-discrimination-lawsuit-20201217-zyzlc5ea7rbxzf2i3wvgjvc54i-story.html,’Pat’s the star!’: NY1 talent agent accused of badmouthing anchorwomen who sued for gender discrimination,,20201218-0030
/entertainment/ny-upper-west-side-notables-book-20201217-ycghxdq2m5g2hogtck4iwaj7u4-story.html,"George Carlin, Barack Obama and Humphrey Bogart among notable New Yorkers highlighted in book about Manhattan’s Upper West Side",,20201218-0030
/weather/sns-states-get-most-snowfall-20191209-im2xpkwbl5agdoz6pir25bj7te-photogallery.html,These states get the most snow in America,,20201218-0030
/featured/sns-bright-things-christmas-lovers-guilty-20191119-raghrgf5wfcjvdqmuqf6r5d5fm-photogallery.html,24 merry and bright things Christmas lovers are guilty of,,20201218-0030
/news/national/ny-prisoner-execution-covid-outbreak-20201217-zyxw6kjcnbdlvhed2fox6pmgmi-story.html,"Prisoner scheduled for January execution gets COVID, one of several cases on federal death row",,20201218-0030
/opinion/ny-edit-homeless-contact-nypd-city-council-legislation-20201217-662nyu74lnfclivbmugfgngxuu-story.html,The blue connection: Don’t bar NYPD cops from homeless outreach,,20201218-0030
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,‘Bang Bang’ singer Jessie J strips down in latest selfie,,20201218-0030
/holidays/sns-how-to-host-a-virtual-holiday-party-20201216-5xkacktzxje5nlrmrgiinvt6cu-photogallery.html,How to host a virtual holiday party,,20201218-0030
/featured/sns-stranded-in-car-winter-20191118-airpevqlrfdbjbwvv35kmu4nqm-photogallery.html,"How to prepare for, and deal with, getting stranded in your car during the winter",,20201218-0030
/snyde/ny-gordon-ramsay-gigi-hadid-recipe-20201217-64f5bpyyqfa6pfiiau244sobga-story.html,Gordon Ramsay uses pasta recipe Gigi Hadid gave him,,20201218-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201218-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201218-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201218-0030
/consumer-reviews/sns-bestreviews-tech-hp-zbook-firefly-review-20201217-kbtzzyplhvg27n4ceot6xmbcym-story.html,HP Zbook Firefly review: Can this lightweight laptop stand up to a heavy workload?,,20201218-0030
https://www.thedailymeal.com/best-recipes/plum-cake,Plum Cake,,20201218-0030
/true-crime-justice-story/ny-suffolk-bronx-manhattan-supreme-court-judge-lawsuit-oca-20201214-slujzbfhkrhfnm3zqqcvn7rm2y-story.html,Dozens of elected N.Y. Supreme Court judges sue Office of Court Administration for en masse terminations,,20201218-0030
/sports/football/giants/ny-james-bradberry-coronavirus-20201217-kipiw5zajfeotda7kl3jcy5ucy-story.html,"Giants CB James Bradberry placed on Reserve/COVID-19 list, out Sunday vs. Browns",,20201218-0030
/new-york/ny-nypd-chase-queens-motorcycle-death-coverup-20201217-t64idhroybfivd56lqu7cd2l3i-story.html,NYPD officers under investigation for potential coverup of high-speed chase that ended in fatal crash,,20201218-0100
/news/ny-cuomo-snow-storm-gail-update-20201217-656aw6hnxfgtvjugucq4qddl4y-story.html,"Cuomo tells New Yorkers to stay off roads, upstate buried under several feet of snow",,20201218-0100
/snyde/ny-only-fans-model-joselyn-cano-mexican-kim-kardashian-reportedly-dead-20201217-mf6g4z7lz5dp7ilsxixucige5m-story.html,"Model Joselyn Cano, known as ‘Mexican Kim Kardashian,’ reportedly dead after botched butt lift surgery",,20201218-0100
/new-york/nyc-crime/ny-man-stabbed-brooklyn-20201217-4rwb2a4p4nhb7i3z6peoun7hgi-story.html,"Brooklyn stabbing victim mourned as a great cook, greater friend",,20201218-0100
/news/national/ny-tiaundra-christon-dressed-doll-as-dead-daughter-20-year-sentence-20201217-p3hgk3qjqrb6jmaf4a7d5bel6e-story.html,Texas mom who disguised doll as dead daughter sentenced to 20 years,,20201218-0100
/news/national/ny-black-texas-family-hate-crime-trump-20201217-3bfvb2nqszgdxlrzjed4y57bea-story.html,"Black Texas family’s cars set on fire, ‘Trump 20’ spray-painted on garage",,20201218-0100
/photos/ny-safe-santa-visits-coronavirus-20201217-frl2g3au5fchjau3tg5l542uzi-photogallery.html,Santa visits during coronavirus,,20201218-0100
/news/national/ny-texas-couple-dies-of-covid-just-minutes-apart-20201217-ulhompt7d5hgxdffz62heksc6e-story.html,Texas couple married for 30 years dies of COVID just minutes apart — while holding hands,,20201218-0100
/snyde/ny-george-clooney-weighs-in-on-tom-cruise-covid-meltdown-20201217-xjwxol4hwfhczkps2clzgiummi-story.html,George Clooney weighs in on Tom Cruise’s COVID meltdown: ‘I understand why he did it’,,20201218-0100
/snyde/ny-court-rules-maradona-body-conserved-paternity-cases-20201218-t4rbvfwqjfcyzivjhez6zr7yly-story.html,Argentine court rules Diego Maradona’s body ‘must be conserved’ for paternity cases,,20201218-0100
/automotive/sns-most-popular-used-car-america-ford-chevrolet-toyota-honda-nissan-20201217-vanfi66ddvabzaf6uaf5huji4q-photogallery.html,These pre-owned cars are in popular demand in America: study,,20201218-0100
/consumer-reviews/sns-bestreviews-holiday-healthy-boozy-drinks-20201217-jbiuwjpmy5f3xahjnfamwl343i-story.html,Healthy boozy drinks to enjoy this holiday,,20201218-0100
/snyde/ny-connie-chung-david-letterman-20201217-6zq7xrqcbndqlawdm4wq3s2zcm-story.html,Connie Chung sort of had a ‘thing’ for ‘dark’ David Letterman and says it was mutual,,20201218-0100
/sports/baseball/mets/ny-mets-james-mccann-20201218-27w2fv3xcvfqtdrc523q6py7gy-story.html,New Mets catcher James McCann is just the latest player to be dazzled by the ‘Steve Cohen Effect’,,20201218-0100
/new-york/nyc-crime/ny-nyc-lounge-murder-arrest-20201217-tbd7jsnzpbd5phrwwkc2b5nnqi-story.html,Known gang member nabbed in NYC lounge murder,,20201218-0100
/snyde/ny-vanessa-bryant-responds-to-lawsuit-filed-by-her-mom-20201217-wzjytownz5fnfhkfp5cx7beijy-story.html,"Vanessa Bryant responds to mom’s ‘hurtful’ lawsuit, says Kobe ‘would be so disappointed’",,20201218-0100
/snyde/ny-star-wars-actor-jeremy-bulloch-boba-fett-20201217-73fx57jvxjgqtnzumd4luwfvea-story.html,"‘Star Wars’ actor Jeremy Bulloch, who played Boba Fett, dead at 75",,20201218-0100
/snyde/ny-tyler-perry-single-thirsty-tweets-20201217-xaxujgcnqrbybfe2dyc62tncpy-story.html,"SEE IT: Tyler Perry announces he’s single, thirsty fans are shooting their shot",,20201218-0100
/featured/sns-mountain-towns-winter-vacation-20191213-bnh26jxgizfsrgqbgs3hnc22da-photogallery.html,These 40 mountain towns dazzle in winter,,20201218-0100
/weather/sns-science-experiments-kids-home-activities-winter-snow-day-20200213-pi27h6aphnd4lhfzpr53khy2vu-photogallery.html,Science experiments to do at home in the cold and snow,,20201218-0100
/coronavirus/ny-covid-kirk-cameron-caroling-protests-20201217-ljvjlx3dpjdh7emtp5rqvgxhju-story.html,Actor Kirk Cameron organizes nearly maskless caroling protest,,20201218-0100
/new-york/ny-pat-kiernan-anchorwomen-gender-discrimination-lawsuit-20201217-zyzlc5ea7rbxzf2i3wvgjvc54i-story.html,’Pat’s the star!’: NY1 talent agent accused of badmouthing anchorwomen who sued for gender discrimination,,20201218-0100
/entertainment/ny-upper-west-side-notables-book-20201217-ycghxdq2m5g2hogtck4iwaj7u4-story.html,"George Carlin, Barack Obama and Humphrey Bogart among notable New Yorkers highlighted in book about Manhattan’s Upper West Side",,20201218-0100
/weather/sns-states-get-most-snowfall-20191209-im2xpkwbl5agdoz6pir25bj7te-photogallery.html,These states get the most snow in America,,20201218-0100
/featured/sns-bright-things-christmas-lovers-guilty-20191119-raghrgf5wfcjvdqmuqf6r5d5fm-photogallery.html,24 merry and bright things Christmas lovers are guilty of,,20201218-0100
/news/national/ny-prisoner-execution-covid-outbreak-20201217-zyxw6kjcnbdlvhed2fox6pmgmi-story.html,"Prisoner scheduled for January execution gets COVID, one of several cases on federal death row",,20201218-0100
/opinion/ny-edit-homeless-contact-nypd-city-council-legislation-20201217-662nyu74lnfclivbmugfgngxuu-story.html,The blue connection: Don’t bar NYPD cops from homeless outreach,,20201218-0100
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,‘Bang Bang’ singer Jessie J strips down in latest selfie,,20201218-0100
/holidays/sns-how-to-host-a-virtual-holiday-party-20201216-5xkacktzxje5nlrmrgiinvt6cu-photogallery.html,How to host a virtual holiday party,,20201218-0100
/featured/sns-stranded-in-car-winter-20191118-airpevqlrfdbjbwvv35kmu4nqm-photogallery.html,"How to prepare for, and deal with, getting stranded in your car during the winter",,20201218-0100
/snyde/ny-gordon-ramsay-gigi-hadid-recipe-20201217-64f5bpyyqfa6pfiiau244sobga-story.html,Gordon Ramsay uses pasta recipe Gigi Hadid gave him,,20201218-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201218-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201218-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201218-0100
/consumer-reviews/sns-bestreviews-tech-hp-zbook-firefly-review-20201217-kbtzzyplhvg27n4ceot6xmbcym-story.html,HP Zbook Firefly review: Can this lightweight laptop stand up to a heavy workload?,,20201218-0100
https://www.thedailymeal.com/best-recipes/plum-cake,Plum Cake,,20201218-0100
/true-crime-justice-story/ny-suffolk-bronx-manhattan-supreme-court-judge-lawsuit-oca-20201214-slujzbfhkrhfnm3zqqcvn7rm2y-story.html,Dozens of elected N.Y. Supreme Court judges sue Office of Court Administration for en masse terminations,,20201218-0100
/sports/football/giants/ny-james-bradberry-coronavirus-20201217-kipiw5zajfeotda7kl3jcy5ucy-story.html,"Giants CB James Bradberry placed on Reserve/COVID-19 list, out Sunday vs. Browns",,20201218-0100
/new-york/ny-nypd-chase-queens-motorcycle-death-coverup-20201217-t64idhroybfivd56lqu7cd2l3i-story.html,NYPD officers under investigation for potential coverup of high-speed chase that ended in fatal crash,,20201218-0130
/news/politics/new-york-elections-government/ny-rent-relief-covid-evictions-20201218-55kwb4tolja6zhlw2u5ghx37b4-story.html,"Cuomo unveils revamped COVID rent relief after two-week wait, advocates call for ‘blanket’ eviction moratorium",,20201218-0130
/snyde/ny-only-fans-model-joselyn-cano-mexican-kim-kardashian-reportedly-dead-20201217-mf6g4z7lz5dp7ilsxixucige5m-story.html,"Model Joselyn Cano, known as ‘Mexican Kim Kardashian,’ reportedly dead after botched butt lift surgery",,20201218-0130
/new-york/nyc-crime/ny-man-stabbed-brooklyn-20201217-4rwb2a4p4nhb7i3z6peoun7hgi-story.html,"Brooklyn stabbing victim mourned as a great cook, greater friend",,20201218-0130
/news/national/ny-tiaundra-christon-dressed-doll-as-dead-daughter-20-year-sentence-20201217-p3hgk3qjqrb6jmaf4a7d5bel6e-story.html,Texas mom who disguised doll as dead daughter sentenced to 20 years,,20201218-0130
/news/national/ny-black-texas-family-hate-crime-trump-20201217-3bfvb2nqszgdxlrzjed4y57bea-story.html,"Black Texas family’s cars set on fire, ‘Trump 20’ spray-painted on garage",,20201218-0130
/photos/ny-safe-santa-visits-coronavirus-20201217-frl2g3au5fchjau3tg5l542uzi-photogallery.html,Santa visits during coronavirus,,20201218-0130
/news/national/ny-texas-couple-dies-of-covid-just-minutes-apart-20201217-ulhompt7d5hgxdffz62heksc6e-story.html,Texas couple married for 30 years dies of COVID just minutes apart — while holding hands,,20201218-0130
/snyde/ny-george-clooney-weighs-in-on-tom-cruise-covid-meltdown-20201217-xjwxol4hwfhczkps2clzgiummi-story.html,George Clooney weighs in on Tom Cruise’s COVID meltdown: ‘I understand why he did it’,,20201218-0130
/snyde/ny-court-rules-maradona-body-conserved-paternity-cases-20201218-t4rbvfwqjfcyzivjhez6zr7yly-story.html,Argentine court rules Diego Maradona’s body ‘must be conserved’ for paternity cases,,20201218-0130
/automotive/sns-most-popular-used-car-america-ford-chevrolet-toyota-honda-nissan-20201217-vanfi66ddvabzaf6uaf5huji4q-photogallery.html,These pre-owned cars are in popular demand in America: study,,20201218-0130
/consumer-reviews/sns-bestreviews-holiday-healthy-boozy-drinks-20201217-jbiuwjpmy5f3xahjnfamwl343i-story.html,Healthy boozy drinks to enjoy this holiday,,20201218-0130
/snyde/ny-connie-chung-david-letterman-20201217-6zq7xrqcbndqlawdm4wq3s2zcm-story.html,Connie Chung sort of had a ‘thing’ for ‘dark’ David Letterman and says it was mutual,,20201218-0130
/sports/baseball/mets/ny-mets-james-mccann-20201218-27w2fv3xcvfqtdrc523q6py7gy-story.html,New Mets catcher James McCann is just the latest player to be dazzled by the ‘Steve Cohen Effect’,,20201218-0130
/new-york/nyc-crime/ny-nyc-lounge-murder-arrest-20201217-tbd7jsnzpbd5phrwwkc2b5nnqi-story.html,Known gang member nabbed in NYC lounge murder,,20201218-0130
/snyde/ny-vanessa-bryant-responds-to-lawsuit-filed-by-her-mom-20201217-wzjytownz5fnfhkfp5cx7beijy-story.html,"Vanessa Bryant responds to mom’s ‘hurtful’ lawsuit, says Kobe ‘would be so disappointed’",,20201218-0130
/snyde/ny-star-wars-actor-jeremy-bulloch-boba-fett-20201217-73fx57jvxjgqtnzumd4luwfvea-story.html,"‘Star Wars’ actor Jeremy Bulloch, who played Boba Fett, dead at 75",,20201218-0130
/snyde/ny-tyler-perry-single-thirsty-tweets-20201217-xaxujgcnqrbybfe2dyc62tncpy-story.html,"SEE IT: Tyler Perry announces he’s single, thirsty fans are shooting their shot",,20201218-0130
/featured/sns-mountain-towns-winter-vacation-20191213-bnh26jxgizfsrgqbgs3hnc22da-photogallery.html,These 40 mountain towns dazzle in winter,,20201218-0130
/weather/sns-science-experiments-kids-home-activities-winter-snow-day-20200213-pi27h6aphnd4lhfzpr53khy2vu-photogallery.html,Science experiments to do at home in the cold and snow,,20201218-0130
/coronavirus/ny-covid-kirk-cameron-caroling-protests-20201217-ljvjlx3dpjdh7emtp5rqvgxhju-story.html,Actor Kirk Cameron organizes nearly maskless caroling protest,,20201218-0130
/new-york/ny-pat-kiernan-anchorwomen-gender-discrimination-lawsuit-20201217-zyzlc5ea7rbxzf2i3wvgjvc54i-story.html,’Pat’s the star!’: NY1 talent agent accused of badmouthing anchorwomen who sued for gender discrimination,,20201218-0130
/entertainment/ny-upper-west-side-notables-book-20201217-ycghxdq2m5g2hogtck4iwaj7u4-story.html,"George Carlin, Barack Obama and Humphrey Bogart among notable New Yorkers highlighted in book about Manhattan’s Upper West Side",,20201218-0130
/weather/sns-states-get-most-snowfall-20191209-im2xpkwbl5agdoz6pir25bj7te-photogallery.html,These states get the most snow in America,,20201218-0130
/featured/sns-bright-things-christmas-lovers-guilty-20191119-raghrgf5wfcjvdqmuqf6r5d5fm-photogallery.html,24 merry and bright things Christmas lovers are guilty of,,20201218-0130
/news/national/ny-prisoner-execution-covid-outbreak-20201217-zyxw6kjcnbdlvhed2fox6pmgmi-story.html,"Prisoner scheduled for January execution gets COVID, one of several cases on federal death row",,20201218-0130
/new-york/ny-gridlock-sam-snow-storm-driving-tips-20201218-dtbdwujf35c6zms63cc6y3smiq-story.html,"GRIDLOCK SAM: How drivers can come, go — and park — when a big snow storm hits the city",,20201218-0130
/opinion/ny-edit-homeless-contact-nypd-city-council-legislation-20201217-662nyu74lnfclivbmugfgngxuu-story.html,The blue connection: Don’t bar NYPD cops from homeless outreach,,20201218-0130
