,text,notes,date
/news/politics/ny-covid-stimulus-democratic-trump-20201224-igmmtsev4fhuhgavqowhz5cmii-story.html,A Grinch-like move: GOP blocks Democrats from boosting COVID stimulus checks to $2K demanded by Trump,,20201225-0000
/new-york/nyc-crime/ny-teen-shot-mourned-christmas-20201224-w3w6vn5z4ng5ng2w73crh6fnyi-story.html,‘He just wanted to make his family proud’: Friends and family mourn 16-year-old Bronx boy shot two days before Christmas,,20201225-0000
/new-york/nyc-crime/ny-brooklyn-girl-killed-state-police-chase-20201224-e5w5uosodngg5bjwvhehg7gn3a-story.html,"Brooklyn girl, 11, dies in crash during state police pursuit in upstate New York",,20201225-0000
/news/politics/ny-trump-golf-work-holidays-20201224-orebuhqckvduzgmseicwkdxhja-story.html,Trump heads to his golf course after vowing to ‘work tirelessly’ through the holidays,,20201225-0000
/snyde/ny-olivia-wilde-fired-shia-labeouf-20201224-gkqwjmrbn5h53avpa6x7l3ve4q-story.html,Olivia Wilde fired ‘off-putting’ Shia Labeouf from ‘Don’t Worry Darling’: report,,20201225-0000
/news/national/ny-rush-limbaugh-dead-cancer-grateful-2020-20201224-dgfasygk3vaj7mugkhyl3feuo4-story.html,Rush Limbaugh thought he’d be dead by now,,20201225-0000
/snyde/ny-celeb-winter-fun-snow-20201218-o7fx2crmfzhe7pm4yaoskmy2s4-photogallery.html,Winter fun: Stars enjoy the colder weather,,20201225-0000
/coronavirus/ny-covid-christmas-de-blasio-20201224-z5fhzsjtrjcnng4bx6a335y7hi-story.html,New York suffers rising COVID rate on Christmas Eve as holiday surge bites,,20201225-0000
/coronavirus/ny-covid-superspreader-behind-two-oregon-outbreaks-20201224-3cucjsedwfek5k47qw2ed6vstq-story.html,At least 7 dead in 2 Oregon coronavirus outbreaks linked to single ‘superspreader’,,20201225-0000
/snyde/ny-annette-bening-transgender-son-what-means-human-being-20201224-65immyqbyrfzhoh25rt6yllrfy-story.html,Annette Bening’s transgender son taught her ‘a lot about what it means to be a human being’,,20201225-0000
/new-york/nyc-crime/ny-brooklyn-fatal-stabbing-20201224-wcawwf4u2zf5hi2m6c6n5fvkge-story.html,Brooklyn man walking home with his brother stabbed to death after getting holiday haircut,,20201225-0000
/new-york/christmas-new-york-city-gallery-1.1557598,Historical Christmas photos from the News’ archive,,20201225-0000
/new-york/ny-heart-patient-miracle-recovery-20201224-qpy2adiuofaj3hbm2skkcituiy-story.html,Her heart goes out to NYC health care workers who saved her holiday — and her life,,20201225-0000
/coronavirus/ny-covid-texas-attorney-last-love-letter-wife-billy-loredo-died-20201224-7clpbpntxjhk7oyy5xo5f5isci-story.html,Texas attorney’s heartbreaking love letter to wife before he died of COVID-19: ‘No regrets’,,20201225-0000
/sports/baseball/mets/ny-mets-steve-cohen-interview-20201224-ycpt2j6dkjbi5il2k3ccrpzylu-story.html,Mets superfan Steve Cohen is already talking like an owner,,20201225-0000
/snyde/ny-kevin-spacey-christmas-suicide-prevention-20201224-l2uw2jv56zbjbm5veen3uevr5a-story.html,"SEE IT: Kevin Spacey returns with annual Christmas video, urges anyone struggling with suicidal thoughts to get help",,20201225-0000
/sports/football/jets/ny-marcus-maye-jets-mvp-20201224-6mupj5v63vfzfh624wz3oeo2vi-story.html,"For the Butt Pick and Gregg Williams’ firing alone, Marcus Maye is a deserving Jets MVP",,20201225-0000
/news/crime/ny-body-alexis-sharkey-clean-bathtub-placed-roadside-20201224-eatkijd4rvgmppdga3gv5ypgpm-story.html,Instagram influener Alexis Sharkey looked like she ‘just got out of the tub’ when her body was found in Houston,,20201225-0000
/news/photos/nydn-new-york-decade-photos-of-the-1970s-20190619-photogallery.html,"Look back at a decade in pictures: Iconic stories, photos and covers of the 1970s",,20201225-0000
/life-style/eats/sns-got-new-kitchen-gadgets-for-christmas-heres-what-to-make-first-20201224-x7m6ombpzbbflldrzzixx7a2wy-photogallery.html,Here are the recipes you should use them for first,,20201225-0000
/new-york/ny-christmas-dinner-home-chefs-20201224-suobbns3arcgjo6fipjzja4fru-story.html,NYC home cooks try to recreate classic family holiday meals they’re missing out on thanks to COVID,,20201225-0000
/news/national/ny-oregon-salon-owner-sues-governor-covid-20201224-xeibzsj4ujbvto46vzgba2l45a-story.html,Oregon salon owner sues governor over earlier COVID shutdown,,20201225-0000
