,text,notes,date
/coronavirus/ny-covid-rudy-giuliani-donald-trump-20201206-e66rsonwmba7jjfla3hnzer2ge-story.html,"Rudy Giuliani tests positive for coronavirus, President Trump says",,20201207-0000
/new-york/nyc-crime/ny-macs-pub-owner-arrested-hits-deputy-car-20201206-q7evw2qyx5di3d7l34tjlyzdra-story.html,Defiant Staten Island pub owner slams Jeep into sheriff deputy while trying to escape arrest over COVID rules,,20201207-0000
/snyde/ny-jewel-letter-to-hsieh-20201206-s4d4dvsf7bdifgpewnsuutvnhe-story.html,Jewel wrote letter to Zappos CEO Tony Hsieh about supposed drug abuse months before his death: report,,20201207-0000
/new-york/nyc-crime/ny-bronx-hallway-homicide-text-message-20201206-2i2k3a4xmbe4rh7vpmseyr2is4-story.html,"‘Judy, I’ve been shot’: Girlfriend of murdered Bronx musician recalls final text from dying man",,20201207-0000
/snyde/ny-pete-davidson-staten-island-covid-saturday-night-live-20201206-klxumaaqe5eg3c7abajyaw5xqy-story.html,Pete Davidson rips Staten Island ‘babies’ over anti-COVID lockdown protests on ‘Saturday Night Live’,,20201207-0000
/new-york/nyc-crime/ny-driver-gets-wreck-ambulance-pole-20201206-ezemkbjjyzh2vgagigqeuclmcu-story.html,Brooklyn driver fleeing fender bender with ambulance crashes into pole a mile away,,20201207-0000
/automotive/sns-best-time-buy-used-car-20201202-catffszp7fcbjly52mspzpfyse-photogallery.html,Best times to buy a used car,,20201207-0000
/coronavirus/ny-covid-unemployment-benefits-bill-schumer-20201206-togksyzi3nhgldz33n4buxsvby-story.html,Sen. Schumer warns of ‘Christmas cliff’ as millions may lose COVID unemployment benefits Dec. 26,,20201207-0000
/news/national/ny-siblings-killed-mini-golf-florida-20201206-c3w3s2wzwzbjjcqmibeymkvgia-story.html,"Florida Chevy Silverado truck driver veers off road into mini golf course, kills siblings ages 4 and 6",,20201207-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201207-0000
/consumer-reviews/sns-bestreviews-holiday-best-fitness-gifts-wellness-20201205-cczaajkjqnayvjcvzbwuo7oxvy-story.html,Best gifts to encourage fitness in 2020,,20201207-0000
/coronavirus/ny-covid-deborah-birx-trump-myths-20201206-2j3voysguvazfgmtocif3sgg5y-story.html,COVID White House expert Birx seeks to debunk ‘myths’ coming from Trump administration,,20201207-0000
/coronavirus/ny-covid-orange-zone-new-york-city-andrew-cuomo-20201206-sjjko3auwzem7pjfcncpobfjtu-story.html,Local NYC electeds say entire city should be declared ‘orange zone’,,20201207-0000
/new-york/nyc-crime/ny-man-robbed-gunpoint-brooklyn-20201206-mcbyizg5bzeprjo7lxm6na553y-story.html,SEE IT: Man robbed at gunpoint on Brooklyn street,,20201207-0000
/coronavirus/ny-why-experts-say-you-should-trust-covid-vaccine-20201206-mzvwrd3ivnd3zjuv434qtofdfq-story.html,"Experts urge NYers to get COVID vaccine — 'The one, best chance we’ve got of 2021 being a normal year'",,20201207-0000
/news/national/ny-fort-bragg-soldier-decapitated-20201206-aor76lfs3raefgvu76nkussrdy-story.html,"Fort Bragg soldier, 21, who disappeared in May was decapitated, autopsy says",,20201207-0000
/news/crime/ny-missouri-boy-wooden-crate-20201206-62wzy3ijwffermyrfcmle7p4pm-story.html,"Four charged after Missouri 4-year-old found malnourished, allegedly was locked in wooden crate",,20201207-0000
/new-york/ny-lennon-40th-anniversary-20201206-je2k4sprvnam3jnbwgje32siaq-story.html,"40 years after his Manhattan murder, John Lennon lives on as a quintessential New Yorker",,20201207-0000
/coronavirus/ny-covid-alex-azar-joe-biden-vaccine-distribution-20201206-lgtcsdo6rrcbxan5k6sg5w4if4-story.html,Health Secretary Alex Azar dismisses Biden criticism of vaccine distribution approach as ‘nonsense’,,20201207-0000
/featured/sns-magical-christmas-towns-villages-20181212-dzcvhoym7va47fa2wxb3jazs3a-photogallery.html,32 towns and villages around the world that are magical at Christmas,,20201207-0000
/new-york/ny-east-village-church-fire-aftermath-20201206-zt7y2ckcife2zkp4vcmybg2use-story.html,‘The building burned down but we are not’: Members of 128-year-old Manhattan church destroyed in blaze pray for new future,,20201207-0000
/holidays/sns-gingerbread-recipes-houses-cookies-martinis-20201204-bw4veutipzd3tmditcfbluzi64-photogallery.html,"Gingerbread recipes for houses, cookies, martinis and more",,20201207-0000
/careers-finance/sns-stacker-rent-prices-growing-by-state-20201130-3bcmlrzyfjdepparrp6ufpxd3a-photogallery.html,States with the fastest-growing rents,,20201207-0000
/opinion/ny-oped-how-420-helped-save-my-2020-20201206-tc2gwyysbrfftmqy23hfzly5ky-story.html,How 420 helped save my 2020,,20201207-0000
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Celebrity ink: See which stars are debuting new tattoos,,20201207-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,Best movies to stream on Netflix,,20201207-0000
/new-york/nydn-holiday-shopping-in-new-york-city-throughout-the-years-20191217-photogallery.html,Holiday shopping in New York City throughout the years,,20201207-0000
/snyde/ny-crown-netflix-disclaimer-20201206-zheinjbxjvevjasqehkktvhyse-story.html,Netflix won’t add fiction disclaimer to ‘The Crown’ after complaints,,20201207-0000
/snyde/ny-saturday-night-live-covid-morgan-wallen-20201206-63ai4nodarb45j6vko5retahgu-story.html,"Morgan Wallen, dropped from ‘Saturday Night Live’ over maskless party, returns to joke about COVID-19",,20201207-0000
/sports/basketball/ny-demar-derozan-invasion-20201206-bfu6koubivbpjmsl3anbm2h2fa-story.html,"NBA star DeMar DeRozan confirms intruder broke into his home, was seeking Kylie Jenner",,20201207-0000
/snyde/ny-dionne-warwick-chance-the-rapper-20201206-75zmltqm6vauzezjaklfwik5ei-story.html,Dionne Warwick asks Chance the Rapper a pertinent question,,20201207-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201207-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201207-0000
/news/politics/us-elections-government/ny-joe-biden-donald-trump-election-georgia-20201206-xht5ebazmnffbajf4nkgg2jhxq-story.html,Xavier Becerra is Biden’s Health and Human Services secretary pick: report,,20201207-0000
/consumer-reviews/sns-bestreviews-daily-deals-12-06-20-20201206-jqa6c2u5jzewnny2zkahiqbxky-story.html,28 best deals to beat the holiday rush,,20201207-0000
/mc-ent-frozen-beer-thaw-20180110-story.html,Help! My beer is frozen solid. What now?,,20201207-0000
