,text,notes,date
/new-york/ny-snowstorm-noreaster-streets-mta-subway-20201215-yurgx2epvvdodfmh6yeh7fzy6m-story.html,"NYC preps for nor’easter forecast to bring a foot of snow; avoid travel, Mayor de Blasio urges",,20201216-0000
/news/politics/ny-biden-cabinet-buttigieg-transportation-20201215-xmzs4eroprevfb543pl7szdiem-story.html,Biden picks ex-2020 rival Pete Buttigieg as transportation secretary,,20201216-0000
/coronavirus/ny-covid-florida-ron-desantis-restaurants-open-20201215-fdsza7mwdraf5acmonvbx7q2dq-story.html,"Florida Gov. Ron DeSantis: Restaurants stay fully open, no matter what",,20201216-0000
/new-york/nyc-crime/ny-stray-bullet-hits-food-delivery-worker-20201215-y2tr42iv4fe7hilva4t3y325oa-story.html,NYC food delivery worker struck by stray bullets as he pedaled through Harlem,,20201216-0000
/news/national/ny-murder-suspect-escape-van-mcdonalds-20201215-bgi6fxkmerh7rnz6k64u544twe-story.html,"Murder suspect escaped transport van after it stopped to buy him McDonald’s, cops say",,20201216-0000
/new-york/ny-new-york-real-housewives-nanny-hidden-camera-sex-lawsuit-20201215-luyrchjmrbabxdd2cvaymfqjpi-story.html,Au Pair for ‘RHONY’ star’s kids says she was secretly filmed having sex in NYC home: lawsuit,,20201216-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,‘Bang Bang’ singer Jessie J strips down in latest selfie,,20201216-0000
/news/politics/ny-election-trump-georgia-governor-20201215-wrh5kylv3ba75hk5yw67e7ilxe-story.html,Trump amplifies call for imprisoning Georgia’s GOP governor in escalation of failed election fight,,20201216-0000
/news/ny-memoriam-famous-figures-lost-2020-20200114-jfxsdlvkezbqlc3mgjyn7smlka-photogallery.html,Chicago’ star Ann Reinking dies at 71,,20201216-0000
/consumer-reviews/sns-bestreviews-holiday-20-deals-for-dec-25-20201215-ekbogfhhrvfb5pfln6orejoiym-story.html,20 best deals on popular gifts that will arrive in time,,20201216-0000
/sports/basketball/knicks/ny-tom-thibodeau-antetokounmpo-nba-free-agency-20201215-l6lgtob2xfewdpcuasu7i77fz4-story.html,Tom Thibodeau says Knicks ‘have to be very aggressive’ in pursuit of star,,20201216-0000
/new-york/education/ny-nyc-schools-covid-snow-days-20201215-pl4piqn35fg2jg2y5oh2kd6ole-story.html,Say it ain’t snow! De Blasio declares no more snow days for city school kids,,20201216-0000
/coronavirus/ny-covid-covidiots-3-coronavirus-20201215-i7vyy5khnvg25ag5mga5szzjse-story.html,This latest batch of COVIDIOTS proves there’s no vaccine for stupidity,,20201216-0000
/snyde/ny-guardians-of-the-galaxy-star-lord-bisexual-marvel-comic-20201215-j7ri4asit5elvc7vrm7jpsuh3i-story.html,Chris Pratt’s ‘Guardians of the Galaxy’s Star-Lord character revealed to be bisexual in new Marvel comic,,20201216-0000
/news/national/ny-florida-suspected-burglar-killed-window-falls-on-him-20201215-r7fcyix7arfpbghvtumjukpqsu-story.html,Florida man dies after window slams down on him during burglary attempt: cops,,20201216-0000
/new-york/ny-peter-nygard-arrested-20201215-o5tamstbzffujk6lhdtexd3aha-story.html,Fashion exec Peter Nygard faces federal criminal sex-trafficking charges,,20201216-0000
/new-york/nyc-crime/ny-nyc-subway-stroller-attack-20201215-676g5nvjz5e47jlbhzii74js74-story.html,Woman pushing stroller breaks 71-year-old woman’s arm in NYC subway station fight,,20201216-0000
/news/national/ny-virginia-man-wins-800k-same-numbers-lottery-tickets-20201215-75vt2jq3mrbjbpj4bp7gwdutuu-story.html,"Virginia man wins $800,000 after playing same numbers on 160 lottery tickets",,20201216-0000
/featured/sns-mountain-towns-winter-vacation-20191213-bnh26jxgizfsrgqbgs3hnc22da-photogallery.html,These 40 mountain towns dazzle in the winter,,20201216-0000
/consumer-reviews/sns-stacker-15-unconventional-christmas-albums-past-50-years-20201215-xhceasnbz5dr3flmauy2xmvgzm-photogallery.html,15 unconventional Christmas albums from the past 50 years,,20201216-0000
/new-york/nyc-crime/ny-manhattan-church-gunman-nypd-20201214-u2twjidfrbbxzpmwk4jusqntpi-story.html,Gunman who opened fire at Manhattan’s Cathedral of St. John the Divine was once busted for attempted murder,,20201216-0000
/news/politics/new-york-elections-government/ny-nyc-mayoral-race-matching-funds-20201215-r4wgpdmgardk3al2vwu3y5ey6y-story.html,NYC candidates rake in big bucks in public matching funds,,20201216-0000
/news/national/ny-texas-woman-still-missing-florida-job-20201215-ir7urxcxufgl5p3qsyy2tkpk4y-story.html,"Family, friends of woman missing for months still desperate for answers: ‘We’re not giving up’",,20201216-0000
/entertainment/bella-hadid-hottest-moments-gallery-1.2845890,Bella Hadid shares a behind-the-scenes look from a British Vogue shoot,,20201216-0000
/life-style/eats/sns-how-to-make-classic-holiday-drinks-20201215-7fkndwtjbncoxnxaqjgqmrohjq-photogallery.html,"How to make eggnog, coquito and more classic holiday drinks",,20201216-0000
/new-york/nyc-crime/ny-homeless-man-shoves-woman-into-subway-20201215-a3yrvdcxdfaarazam7ilvrtjz4-story.html,"‘I didn’t like the look of him’: woman left with fractured neck after stranger jumps her, sends her flying into metal pole on Greenwich Village subway platform",,20201216-0000
/opinion/ny-oped-the-covid-liability-charade-20201215-n2zuzejjyvgebbz7oqint5i6jq-story.html,The COVID liability charade: Mitch McConnell’s demand is built on dishonest claims,,20201216-0000
/entertainment/celebrity-baby-announcements-gallery-1.2396279,Christina Milian shows off her baby bump after announcing baby #3,,20201216-0000
/holidays/sns-new-years-resolutions-you-can-achieve-20201214-mdah63jqgrh2japuwgl4mi4i6i-photogallery.html,25 New Year’s resolutions that are actually achievable,,20201216-0000
/automotive/sns-stacker-iconic-car-debuts-from-the-year-you-were-born-20201214-s3gybddtovfsfk6whnixfwdxba-photogallery.html,Iconic car debuts from the year you were born,,20201216-0000
/snyde/ny-the-office-leaves-netflix-streaming-peacock-free-two-years-20201215-5wzgtz44dvbxrhmh3r5yfesd3m-story.html,‘The Office’ is leaving Netflix and will stream some seasons on NBC’s Peacock for free,,20201216-0000
/snyde/ny-kylie-jenner-kanye-west-ranked-forbes-highest-paid-celebrities-2020-20201215-qfgyv4qimbgj7bdm3exeu6diae-story.html,Kylie Jenner and Kanye West are the highest-paid celebrities of 2020,,20201216-0000
/snyde/ny-gbbo-judge-gets-covid-vaccine-20201215-ll7jl2oeazegpaqpsznpvrkwhe-story.html,‘Great British Baking Show’ judge Prue Leith among first vaccinated for COVID,,20201216-0000
/snyde/ny-hbo-max-pulls-chappelles-show-streaming-dave-chappelle-request-20201215-6dgcw3c6rfcpxc5ctyb53ihv3m-story.html,"At Dave Chappelle’s request, HBO Max pulls ‘Chappelle’s Show’ from steaming platform",,20201216-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201216-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201216-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201216-0000
/news/politics/us-elections-government/ny-election-biden-mcconnell-20201215-xfnj3baaj5fhthoiyc7bxojryu-story.html,Top Senate Republican Mitch McConnell finally acknowledges Biden won election,,20201216-0000
/consumer-reviews/sns-bestreviews-outdoors-stylish-winter-apparel-20201214-3cwkog6fj5ft7bibp2vcgvt7iq-story.html,Outdoor apparel for cold winter days that’s actually stylish,,20201216-0000
/life-style/eats/sns-comfort-food-shepards-pie-20201215-nxzhfsjrrfbjvm2rdnvjehyusa-story.html,Kary Osmond: It’s the most wonderful time for comfort food,,20201216-0000
https://www.thedailymeal.com/recipe/gingerbread-cake-recipe,Gingerbread Cake Houses,,20201216-0000
/true-crime-justice-story/ny-suffolk-bronx-manhattan-supreme-court-judge-lawsuit-oca-20201214-slujzbfhkrhfnm3zqqcvn7rm2y-story.html,Dozens of elected N.Y. Supreme Court judges sue Office of Court Administration for en masse terminations,,20201216-0000
/entertainment/ny-ann-reinking-dead-dancer-20201215-qyt5sga6x5fnrimatd4aamg6ma-story.html,"Ann Reinking, Tony-winning choreographer who starred in ‘Chicago,’ dead at 71",,20201216-0000
/sports/baseball/mets/ny-jt-realmuto-james-mccann-savings-cohen-20201215-etm5ymkbx5anvofkivmc3ud6zq-story.html,Mets saved big signing James McCann over J.T. Realmuto so how will that money be spent?,,20201216-0000
/news/national/ny-jeannie-morris-sports-journalist-nfl-chicagoo-bears-dies-age-85-20201215-gsjq6lcpejdttclseecwjp6n5y-story.html,"Jeannie Morris, pioneering sports journalist, dies at age 85",,20201216-0000
/new-york/ny-snowstorm-noreaster-streets-mta-subway-20201215-yurgx2epvvdodfmh6yeh7fzy6m-story.html,"NYC preps for nor’easter forecast to bring a foot of snow; avoid travel, Mayor de Blasio urges",,20201216-0030
/new-york/nyc-crime/ny-homeless-man-shoves-woman-into-subway-20201215-a3yrvdcxdfaarazam7ilvrtjz4-story.html,"‘I didn’t like the look of him’: woman left with fractured neck after stranger jumps her, sends her flying into metal pole on Greenwich Village subway platform",,20201216-0030
/coronavirus/ny-covid-florida-ron-desantis-restaurants-open-20201215-fdsza7mwdraf5acmonvbx7q2dq-story.html,"Florida Gov. Ron DeSantis: Restaurants stay fully open, no matter what",,20201216-0030
/new-york/nyc-crime/ny-stray-bullet-hits-food-delivery-worker-20201215-y2tr42iv4fe7hilva4t3y325oa-story.html,NYC food delivery worker struck by stray bullets as he pedaled through Harlem,,20201216-0030
/news/national/ny-murder-suspect-escape-van-mcdonalds-20201215-bgi6fxkmerh7rnz6k64u544twe-story.html,"Murder suspect escaped transport van after it stopped to buy him McDonald’s, cops say",,20201216-0030
/new-york/ny-new-york-real-housewives-nanny-hidden-camera-sex-lawsuit-20201215-luyrchjmrbabxdd2cvaymfqjpi-story.html,Au Pair for ‘RHONY’ star’s kids says she was secretly filmed having sex in NYC home: lawsuit,,20201216-0030
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,‘Bang Bang’ singer Jessie J strips down in latest selfie,,20201216-0030
/news/politics/ny-election-trump-georgia-governor-20201215-wrh5kylv3ba75hk5yw67e7ilxe-story.html,Trump amplifies call for imprisoning Georgia’s GOP governor in escalation of failed election fight,,20201216-0030
/news/ny-memoriam-famous-figures-lost-2020-20200114-jfxsdlvkezbqlc3mgjyn7smlka-photogallery.html,PHOTOS | 'Chicago' star Ann Reinking dies at 71,,20201216-0030
/consumer-reviews/sns-bestreviews-holiday-20-deals-for-dec-25-20201215-ekbogfhhrvfb5pfln6orejoiym-story.html,20 best deals on popular gifts that will arrive in time,,20201216-0030
/sports/basketball/knicks/ny-knicks-obi-garden-20201215-bqylwbpncfdg7birmjzgu7eebq-story.html,Knicks first-round pick Obi Toppin gets first chance to play at Madison Square Garden as a pro on Wednesday,,20201216-0030
/new-york/education/ny-nyc-schools-covid-snow-days-20201215-pl4piqn35fg2jg2y5oh2kd6ole-story.html,Say it ain’t snow! De Blasio declares no more snow days for city school kids,,20201216-0030
/coronavirus/ny-covid-covidiots-3-coronavirus-20201215-i7vyy5khnvg25ag5mga5szzjse-story.html,This latest batch of COVIDIOTS proves there’s no vaccine for stupidity,,20201216-0030
/news/politics/ny-biden-cabinet-buttigieg-transportation-20201215-xmzs4eroprevfb543pl7szdiem-story.html,Biden picks ex-2020 rival Pete Buttigieg as transportation secretary,,20201216-0030
/news/national/ny-florida-suspected-burglar-killed-window-falls-on-him-20201215-r7fcyix7arfpbghvtumjukpqsu-story.html,Florida man dies after window slams down on him during burglary attempt: cops,,20201216-0030
/new-york/nyc-crime/ny-nyc-subway-stroller-attack-20201215-676g5nvjz5e47jlbhzii74js74-story.html,Woman pushing stroller breaks 71-year-old woman’s arm in NYC subway station fight,,20201216-0030
/new-york/ny-peter-nygard-arrested-20201215-o5tamstbzffujk6lhdtexd3aha-story.html,Fashion exec Peter Nygard faces federal criminal sex-trafficking charges,,20201216-0030
/news/national/ny-virginia-man-wins-800k-same-numbers-lottery-tickets-20201215-75vt2jq3mrbjbpj4bp7gwdutuu-story.html,"Virginia man wins $800,000 after playing same numbers on 160 lottery tickets",,20201216-0030
/featured/sns-mountain-towns-winter-vacation-20191213-bnh26jxgizfsrgqbgs3hnc22da-photogallery.html,These 40 mountain towns dazzle in the winter,,20201216-0030
/consumer-reviews/sns-stacker-15-unconventional-christmas-albums-past-50-years-20201215-xhceasnbz5dr3flmauy2xmvgzm-photogallery.html,15 unconventional Christmas albums from the past 50 years,,20201216-0030
/new-york/nyc-crime/ny-manhattan-church-gunman-nypd-20201214-u2twjidfrbbxzpmwk4jusqntpi-story.html,Gunman who opened fire at Manhattan’s Cathedral of St. John the Divine was once busted for attempted murder,,20201216-0030
/news/politics/new-york-elections-government/ny-vanessa-gibson-borough-president-run-20201216-vkodrdfdyndm7n5vsxqiuveniu-story.html,Councilwoman Vanessa Gibson set to kick off Bronx borough president run,,20201216-0030
/snyde/ny-guardians-of-the-galaxy-star-lord-bisexual-marvel-comic-20201215-j7ri4asit5elvc7vrm7jpsuh3i-story.html,Chris Pratt’s ‘Guardians of the Galaxy’s Star-Lord character revealed to be bisexual in new Marvel comic,,20201216-0030
/entertainment/bella-hadid-hottest-moments-gallery-1.2845890,Bella Hadid shares a behind-the-scenes look from a British Vogue shoot,,20201216-0030
/life-style/eats/sns-how-to-make-classic-holiday-drinks-20201215-7fkndwtjbncoxnxaqjgqmrohjq-photogallery.html,"How to make eggnog, coquito and more classic holiday drinks",,20201216-0030
/opinion/ny-oped-the-covid-liability-charade-20201215-n2zuzejjyvgebbz7oqint5i6jq-story.html,The COVID liability charade: Mitch McConnell’s demand is built on dishonest claims,,20201216-0030
/entertainment/celebrity-baby-announcements-gallery-1.2396279,Christina Milian shows off her baby bump after announcing baby #3,,20201216-0030
/holidays/sns-new-years-resolutions-you-can-achieve-20201214-mdah63jqgrh2japuwgl4mi4i6i-photogallery.html,25 New Year’s resolutions that are actually achievable,,20201216-0030
/automotive/sns-stacker-iconic-car-debuts-from-the-year-you-were-born-20201214-s3gybddtovfsfk6whnixfwdxba-photogallery.html,Iconic car debuts from the year you were born,,20201216-0030
/snyde/ny-naomi-ackie-whitney-houston-biopic-20201216-y5mle6q2ajagrf4iy66sg7e7zu-story.html,Award-winning British actress Naomi Ackie cast in the lead role of forthcoming Whitney Houston biopic,,20201216-0030
