,text,notes,date
/news/politics/ny-hunter-biden-tax-investigation-20201209-nfgpxwz4bfgzdapyp7ai3ggehi-story.html,Hunter Biden says he’s under federal investigation over ‘tax affairs’,,20201210-0000
/new-york/nyc-crime/ny-auto-insurance-fraud-sledgehammer-westchester-bronx-20201209-3kwtjdhcszez5kzxggxspkjkli-story.html,"Operation Sledgehammer: At least a dozen people indicted in New York car insurance fraud — group staged car accidents, strategically smashed vehicles",,20201210-0000
/new-york/ny-si-doctor-oxycodone-20201209-yce7tybzvnadvg7cucp7joziaq-story.html,"Staten Island doctor admits to prescribing 65,000 oxycodone tablets in pills-for-sex scam",,20201210-0000
/new-york/ny-city-emt-fired-for-calling-queens-nurse-a-slur-20201209-slktm4jem5dqzfzzilhsdcj3ji-story.html,NYC EMT fired for using c-word in front of Queens hospital nurse,,20201210-0000
/news/crime/ny-louisiana-trucker-murdered-toddler-daughter-execution-scheduled-20201209-jgksyxhpencn3iy5zts3xa6lxa-story.html,Louisiana trucker who abused and beat to death 2-year-old daughter set for execution Friday,,20201210-0000
/new-york/ny-facebook-antitrust-lawsuit-20201209-xb3jmvjesjcktkae6qapbkoeai-story.html,Predatory offender: NY leads coalition of states accusing Facebook of antitrust violatoins,,20201210-0000
/national-sports/sns-sports-figures-death-2020-20201209-l3krx3p76bcbjpjntynlwiijd4-photogallery.html,Sports figures we lost in 2020,,20201210-0000
/coronavirus/ny-covid-vaccine-cuomo-briefing-20201209-22yscpx4ezczfbewoycysrcvza-story.html,"First COVID vaccine delivery to N.Y. ‘as soon as this weekend,’ with 72K doses for NYC: Cuomo",,20201210-0000
/coronavirus/ny-covid-pennsylvania-tom-wolf-governor-tests-positive-20201209-f3qnsipnizdcjf62kdm3rckjfq-story.html,Pennsylvania Gov. Tom Wolf diagnosed with COVID-19,,20201210-0000
/consumer-reviews/sns-bestreviews-holiday-best-digital-gifts-20201209-aqfbkg7abbgiveezlwg6u7hjui-story.html,Best last-minute gifts guaranteed to arrive on time (even if the party is before Dec. 25),,20201210-0000
/snyde/ny-rose-mcgowan-fraud-suit-against-harvey-weinstein-moves-ahead-20201209-d2hfpesfmnferah3xq3gclmhqu-story.html,"Rose McGowan’s fraud suit against Harvey Weinstein and ‘fixers’ survives dismissal motions, but judge tosses racketeering claims",,20201210-0000
/holidays/sns-stacker-warmest-cities-in-america-christmas-20201209-3dwwqye6dvg4rd633op2wlha4u-photogallery.html,These are the warmest cities in America on Christmas,,20201210-0000
/news/crime/ny-manhunt-tortured-executed-florida-truckers-backyard-20201209-scopdkfa5fgxxeosfhfhozv5cu-story.html,"Manhunt underway in Florida for suspects who tortured, executed two truckers",,20201210-0000
/new-york/nyc-crime/ny-nyc-kids-suv-joyride-florida-20201209-k3ilr5hksrddxotfp6gf7xvoji-story.html,"Boy, 12, and cousin who swiped family SUV from Queens home were heading to Florida: police sources",,20201210-0000
/news/crime/ny-crime-new-jersery-20201209-wemtsdwifnes7hu7r2pc5hc56e-story.html,New Jersey man stabbed woman in neck before fleeing to Pennsylvania: report,,20201210-0000
