,text,notes,date
/new-york/nyc-crime/ny-turkey-women-anchor-baby-medicaid-fraud-20201202-jxdwuhy4yrclbpbeivvd5gre3i-story.html,"Turkish moms gave birth to US citizens in Long Island crew’s $2.1 million ‘anchor baby’ Medicaid fraud, feds charge",,20201203-0000
/coronavirus/ny-covid-vaccine-new-york-cuomo-20201202-c4g3md5s6nfrhlvys5vn4d43ze-story.html,"New York expected to receive first batch of 170,000 COVID vaccines by Dec. 15, as state nears 5% positivity: Cuomo",,20201203-0000
/news/politics/us-elections-government/ny-election-2020-trump-campaign-digenova-20201202-ig4ytoxoszbzfhad3mdbhykfki-story.html,‘We cannot allow death threats’: Dems demand disbarment of Trump lawyer who said ex-election chief should be killed,,20201203-0000
/news/politics/ny-covid-stimulus-pelosi-schumer-mcconnell-20201202-ya5inb333jejngdkpf23jz5e24-story.html,"Pelosi, Schumer announce support for scaled-back stimulus deal, putting pressure on McConnell",,20201203-0000
/news/national/ny-john-mulaney-investigated-secret-service-snl-20201202-mi4olxjkzzd6ldtw3xgxnajige-story.html,John Mulaney was investigated by Secret Service for comments made while hosting SNL,,20201203-0000
/new-york/ny-crash-passenger-fatal-mother-reaction-20201202-ubfibayrhjbgvhn3s6qy54bolq-story.html,’You didn’t give my son a second chance. Why God?’ Grieving mom mourns son killed in Belt Parkway crash,,20201203-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201203-0000
/new-york/education/ny-20201202-jjghxefs5jb5pg24jdme2z2uvu-story.html,Mayor de Blasio says ‘substantial number’ of NYC schools will offer 5 days a week of in-person learning starting next week,,20201203-0000
/new-york/nyc-crime/ny-gambino-family-podcast-20201202-denrqirmsre3fehmpud5343elm-story.html,Mobster-turned-podcast guest to learn cost of running his mouth on podcast hosted by ex-gangsters,,20201203-0000
/holidays/sns-popular-christmas-films-through-years-20191205-ojewi4cya5fy5o5fgidvkuqudy-photogallery.html,Merry movies: See the most popular Christmas films through the years,,20201203-0000
/consumer-reviews/sns-bestreviews-holiday-best-sales-today-gifts-20201202-hiytwj2x3rhqrhtd2tfv4ihuea-story.html,24 best deals online: Air fryer and other must-have home appliances,,20201203-0000
/news/politics/new-york-elections-government/ny-nyc-de-blasio-morales-manhattan-federal-court-20201202-gdknm5qsn5bjzerfy6z62c2ela-story.html,NYC mayor did not tell the whole story of top official fired amid Rivington scandal: court papers,,20201203-0000
/news/national/ny-man-killed-woman-kidnapped-daughter-killed-fbi-shootout-20201202-fnorpplidbd37mw5binvfnoa6u-story.html,Kidnapper who killed Ohio mom gunned down in shootout with FBI,,20201203-0000
/new-york/nyc-crime/ny-nyc-luxury-watch-shop-robbery-20201202-gz4dktdn3feznekzvfqwtbdpwa-story.html,"Crooks bash into ritzy NYC watch shop, swipe nearly $25K worth of timepieces from storefront display",,20201203-0000
/sports/basketball/knicks/ny-knicks-center-robinson-20201202-ukti2o2kijcklovrmnqi3fwdbe-story.html,Mitchell Robinson may have edge but will compete with new Knick Nerlens Noel to be team’s starting center,,20201203-0000
/snyde/ny-gloria-estefan-had-covid-after-dining-outdoors-at-restaurant-20201202-55pe6hvderhgxj6j2qc7a7cjce-story.html,Gloria Estefan reveals she had COVID after dining outdoors at Miami restaurant,,20201203-0000
/snyde/ny-megan-thee-stallion-history-first-woman-three-streaming-no-1-songs-20201202-oaji6y5o4fdyfhjhh546wwrkki-story.html,Megan Thee Stallion makes history as the first woman with three No. 1 streaming songs in single year,,20201203-0000
/news/politics/new-york-elections-government/ny-long-island-senate-republicans-democrats-20201202-olvyctigtjdkvjbq4cwj6rhwd4-story.html,Republicans flip L.I. state Senate seat as they face Dem supermajority,,20201203-0000
