,text,notes,date
/news/politics/us-elections-government/ny-election-trump-courage-20201208-hylnkl3bobfllom3bap5i3gygq-story.html,Trump calls on Supreme Court to ‘have the courage’ to overturn Biden’s election victory,,20201209-0000
/news/national/archives-jimmy-breslin-tells-aided-john-lennon-article-1.2039625,"Dec. 8, 1980: Revisit Daily News' Jimmy Breslin's iconic story of NYPD cops who drove the dying Beatles star to the hospital",,20201209-0000
/coronavirus/ny-covid-trump-jenna-ellis-20201208-aebsaf5jvrhdbmhcvijamc5o2a-story.html,"Trump lawyer Jenna Ellis, part of his legal ‘strike force,’ contracts COVID-19, attended White House party Friday",,20201209-0000
/coronavirus/ny-covid-erika-becerra-age-33-died-covid-could-not-hold-newborn-son-20201208-rnlb54a35ndonap56zsjzc24km-story.html,"Woman, 33, dies of COVID without ever getting to hold her newborn son",,20201209-0000
/opinion/ny-oped-how-dumb-can-one-congressman-be-20201208-nj53js52u5as5ejboiez2ze4xi-story.html,How dumb does this congressman think we are? Jim Banks’ complaint about face-mask design,,20201209-0000
/snyde/ny-pamela-anderson-bikini-plea-trump-pardon-julian-20201208-ggpsltcy25f4rc2b6yjq6b2tuy-story.html,Pamela Anderson issues bikini-clad plea for Trump to pardon Julian Assange,,20201209-0000
/entertainment/gossip/nicki-minaj-instagram-gallery-1.1504015,Look back at Nicki Minaj’s hottest moments on the rapper’s 38th birthday,,20201209-0000
/coronavirus/ny-covid-american-restaurants-will-close-within-three-weeks-20201208-hwjejv44qzgldpdharrvqonhwm-story.html,10K American restaurants may close within three weeks: report,,20201209-0000
/new-york/ny-monsey-stabber-grafton-thomas-not-fit-trial-20201208-ds3zxa2q2vgfpiepa7olj4e7oi-story.html,"Mentally ill Monsey stabber Grafton Thomas still not fit to stand trial, attorneys and psychiatrists agree",,20201209-0000
/consumer-reviews/sns-bestreviews-deals-29-popular-gift-ideas-20201208-rkts3oyjmzdf5offly77somdbu-story.html,Looking for bargains to complete your holiday shopping? Here are the 29 best deals we could find,,20201209-0000
/entertainment/celebrity-kids-famous-parents-gallery-1.1476467,Reese Witherspoon and lookalike daughter Ava twin in matching Christmas sweaters,,20201209-0000
/snyde/ny-ann-marie-charged-in-shooting-of-childhood-friend-in-atlanta-20201208-gdzzk2kve5cw3hnvrc7qmhju6y-story.html,R&B singer Ann Marie arrested after childhood friend is shot in the head at Georgia hotel,,20201209-0000
/new-york/ny-mcc-correctional-officer-sentenced-20201208-6sgabfi6jreb5kk4thav5p5bhi-story.html,NYC correctional officer sentenced to 3 years for sexual abuse of inmates,,20201209-0000
/new-york/nyc-crime/ny-black-bears-hunting-new-jersey-20201208-7xdedlmyzvcwpaoh4spelutba4-story.html,New Jersey hunters kill 22 black bears in second round of state-sanctioned hunting season,,20201209-0000
/new-york/nyc-crime/ny-nyc-shooting-fedex-worker-video-20201208-7ezazyoy7fajno43ati6nxr7eq-story.html,Video shows moment FedEx worker was shot in the neck while leaving Brooklyn NYCHA building,,20201209-0000
/new-york/nyc-crime/ny-nyc-shootings-dermot-shea-bail-reform-20201208-eszymgyix5fu7owmcq5lvkgyui-story.html,‘People are missing the boat’: NYPD’s top cop blames bail reform for ‘14-year high’ in NYC shootings,,20201209-0000
/new-york/ny-manhattan-dyckman-farmhouse-reggie-black-20201208-6uavp33wlrbipgyxmw7r4krsm4-story.html,‘Slaves lived here’: NYC exhibition at Manhattan’s historic Dyckman Farmhouse a reminder of dark past,,20201209-0000
/coronavirus/ny-covid-nyc-vaccine-de-blasio-20201208-3aig6fsx7nbxzfq3zatjp4rpdm-story.html,COVID vaccine to reach NYC next week,,20201209-0000
/consumer-reviews/sns-stacker-best-albums-21st-century-critics-20200501-bdiiw37dd5aq7k2exgumc3qcly-photogallery.html,"100 best albums of the 21st century, according to critics",,20201209-0000
/new-york/ny-nyc-correction-officers-forged-placards-20201208-4qp2znpmmfh6tfehq7tsu54hm4-story.html,Four NYC correction officers and fifth person charged with forging disability parking placards,,20201209-0000
/news/national/ny-portland-police-clash-protesters-red-house-mississippi-foreclosure-20201208-ocodeqb3ebhrfojiuy7qr3colm-story.html,Portland police clash with protesters over foreclosure of Black and Indigenous family,,20201209-0000
/news/crime/ny-janowski-brown-richmond-police-protest-20201208-ooa4asbixrdk3cdl5xrobhekca-story.html,Two Virginia police officers hit with more assault charges after May protest,,20201209-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,‘Levitating’ singer Dua Lipa all smiles with adorable pup Dexter,,20201209-0000
/life-style/eats/sns-best-chili-recipes-20201026-nzdhwpxc7nfrhlupnelroix6q4-photogallery.html,"From slow cooker to Cincinnati, 30 chili recipes for chilly days",,20201209-0000
/coronavirus/ny-american-airlines-offers-covid-test-kits-to-passengers-for-home-use-20201208-6233abrrpnev3pfswazjmh62dm-story.html,American Airlines selling $129 COVID-19 test kits for at-home use ahead of flights,,20201209-0000
/new-york/nyc-crime/ny-bronx-alley-homicide-missing-woman-20201208-oxlfqw5765cktdzvcdo7iefd5e-story.html,Body found decomposing in Bronx alley identified as woman who went missing a year earlier,,20201209-0000
/snyde/ny-lizzo-hottest-moments-20200329-2dt274aggvddhfcupabcvr2bc4-photogallery.html,Lizzo stuns while talking body positivity,,20201209-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,Best movies to stream on Netflix,,20201209-0000
