,text,notes,date
/news/national/ny-melania-trump-tennis-court-pandemic-pearl-harbor-day-20201207-ci3tsglgnbe2lii2isnoms6dhq-story.html,Melania Trump introduces new White House tennis court on Pearl Harbor Day amid raging pandemic,,20201208-0000
/coronavirus/ny-covid-cuomo-20201207-cj77ccjd4jfitd2poo3yvlq45a-story.html,New hospital metrics could mean the end of NYC indoor dining soon: Cuomo,,20201208-0000
/new-york/nyc-crime/ny-kids-runaways-range-rover-queens-20201207-7dxoeo5pufdijkfvt7sl5o5pna-story.html,"Boy, 12, runs away from Queens home in family’s SUV, drives all the way to Delaware border with 7-year-old cousin",,20201208-0000
/snyde/ny-howard-stern-donald-trump-treason-20201207-oa6ztqh4wzcx5egqtpeoxetroa-story.html,Howard Stern: Trump’s COVID-19 handling is ‘treasonous’,,20201208-0000
/new-york/ny-busways-nyc-pandemic-dot-20201207-gbrtdidmozcbtbj6246rgpnbdu-story.html,De Blasio’s plan to add new ‘busways’ in NYC for essential workers falls short,,20201208-0000
/new-york/nyc-crime/ny-fed-ex-worker-shot-wounded-brooklyn-20201207-e523yydkuff7hljz2bmeap7iia-story.html,"FedEx driver shot, wounded while making delivery in Brooklyn",,20201208-0000
/snyde/ny-mtv-movie-tv-awards-2020-red-carpet-20201207-4s6hs44hqng57oeasocipav36a-photogallery.html,Must-see red carpet looks for 2020 MTV Movie & TV Awards,,20201208-0000
/sports/football/jets/ny-gregg-williams-fired-20201207-i647jsmlovhlfnng6jvw5ghiue-story.html,Jets fire defensive coordinator Gregg Williams day after stunning call leads to loss vs. Raiders,,20201208-0000
/consumer-reviews/sns-bestreviews-deals-video-games-on-sale-20201207-kf7xftvpo5bfbikqcvtyc56t7q-story.html,Hot buys: 24 deals on video games & gaming accessories,,20201208-0000
/snyde/ny-stephanie-ruhle-msnbc-anchor-covid-20201207-wn6mbetfona2xkg7smjojbnwaq-story.html,"MSNBC anchor Stephanie Ruhle ‘sick and scared’ after she, husband and kids tested positive for COVID",,20201208-0000
/snyde/ny-lizzo-hottest-moments-20200329-2dt274aggvddhfcupabcvr2bc4-photogallery.html,Lizzo stuns while talking body positivity,,20201208-0000
/new-york/ny-ghislaine-maxwell-jail-condition-20201207-xw5qr4jw6rbttmajp3e6qua6jq-story.html,Ghislaine Maxwell is losing hair and weight at Brooklyn federal jail,,20201208-0000
/sports/basketball/knicks/ny-barack-obama-knicks-craig-robinson-20201207-pe7nibek5bffjdgazrvgnjov64-story.html,Barack Obama clowns Knicks despite family ties,,20201208-0000
/new-york/brooklyn/ny-brooklyn-sheepshead-teenager-stabbing-aftermath-adamia-20201207-7oeb24p25rdpbi2kioanpcdz44-story.html,"Brooklyn teen killed in fatal stabbing was talented musician, preparing for college; tributes pour in online, ‘May your beautiful soul rest in peace’",,20201208-0000
/new-york/nyc-crime/ny-third-suspect-sword-attack-manhattan-urination-20201207-2sudscs2izhrjllrjnv2xlcmhe-story.html,New suspect charged in Manhattan sword attack against man urinating in public,,20201208-0000
/snyde/ny-bob-dylan-catalog-universal-music-publishing-20201207-ytupfiw5incujacm3yhtesfdji-story.html,Bob Dylan sells entire song catalog to Universal Music Publishing in ‘landmark agreement’,,20201208-0000
/life-style/eats/sns-101-chicken-recipes-20201207-ggxwbzwio5brlhfn7vimcdxqbi-photogallery.html,Here's 101 ways to make it that are anything but boring,,20201208-0000
/coronavirus/ny-covid-stimulus-congress-20201207-bbf6boyahjbchamkxyvaoism6u-story.html,Congress buys itself a week to get an agreement on pandemic relief before yearend,,20201208-0000
/news/national/ny-alabama-police-delete-photos-thugshots-christmas-tree-criticism-20201207-dwihnld4jzebbma6dtdx3i7wc4-story.html,Alabama sheriff’s office deletes photos of ‘thugshots’ Christmas tree after backlash,,20201208-0000
/snyde/ny-khloe-kardashian-cancel-christmas-eve-party-covid-california-20201207-qk23v7ksjzbfpmlarjbu5fpc5q-story.html,The Kardashians face reality and cancel annual Christmas Eve bash,,20201208-0000
/sports/gambling/sns-actnet-bills-49ers-week-13-promo-pointsbet-20201207-v3gd265omzeyfdobnkueh67o5y-story.html,"Bills vs. 49ers promo: Bet $20, win $125 if Josh Allen throws for at least 1 yard",,20201208-0000
/entertainment/nydn-justin-bieber-and-hailey-baldwin-20180708-photogallery.html,"Hailey, Justin Bieber snuggle up in sweet selfie",,20201208-0000
/news/pearl-harbor-day-december-7-1941-date-live-infamy-pearl-harbor-photos-gallery-1.25192,Remembering Pearl Harbor on the anniversary of the attack,,20201208-0000
/opinion/ny-oped-disbar-giuliani-and-digenova-20201207-vt36jgncpze6fcq4tcieyof35y-story.html,The case for disbarring Giuliani and DiGenova,,20201208-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,Best movies to stream on Netflix,,20201208-0000
/snyde/ny-dionne-warwick-twitter-justin-bieber-taylor-swift-chance-the-rapper-20201207-jb5jxphthjfpjgv3h5gvt5ix5i-story.html,Dionne Warwick writes her own tweets and thinks she’s pretty good at it,,20201208-0000
/snyde/ny-logan-paul-floyd-mayweather-boxing-match-february-20201207-lw7nilgppzggtgsia6gjtbsury-story.html,Logan Paul and Floyd Mayweather set to box in February,,20201208-0000
/snyde/ny-lori-loughlin-daughter-olivia-jade-giannulli-talks-to-jada-pinkett-20201207-chlejsiiabdvrp7gglulmxan5m-story.html,Lori Loughlin’s daughter Olivia Jade Giannulli breaking her silence on Jada Pinkett Smith’s ‘Red Table Talk’: ‘I can understand how wrong it is’,,20201208-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201208-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201208-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201208-0000
/consumer-reviews/sns-bestreviews-daily-deals-12-06-20-20201206-jqa6c2u5jzewnny2zkahiqbxky-story.html,28 best deals to beat the holiday rush,,20201208-0000
/life-style/eats/sns-winter-french-onion-soup-20201207-b2usi4nxybgs5iqm6rlnzxc3mi-story.html,"Kary Osmond: When the weather outside is frightful, this warming soup is delightful",,20201208-0000
https://www.thedailymeal.com/recipes/coffee-pot-roast-recipe-0,Coffee Pot Roast,,20201208-0000
/true-crime-justice-story/ny-acid-queen-murder-larissa-schuster-20201203-l3sgjjhjf5htnj3ponl2k76zva-story.html,JUSTICE STORY: The Los Angeles ‘Acid Queen’,,20201208-0000
/entertainment/broadway/ny-the-prom-chris-jones-review-20201207-3sxq24f5bbefncaolegfs2lprm-story.html,REVIEW: Netflix movie ‘The Prom’ is a reminder of how much we miss Broadway,,20201208-0000
/sports/baseball/ny-dick-allen-obit-baseball-20201207-47ngj67clnawzkisk6mlswulzm-story.html,"Dick Allen, fearsome hitter and 7-time All-Star, dies at 78",,20201208-0000
/news/national/ny-melania-trump-tennis-court-pandemic-pearl-harbor-day-20201207-ci3tsglgnbe2lii2isnoms6dhq-story.html,Melania Trump introduces new White House tennis court on Pearl Harbor Day amid raging pandemic,,20201208-0030
/coronavirus/ny-covid-cuomo-20201207-cj77ccjd4jfitd2poo3yvlq45a-story.html,"New hospital metrics could mean the end of NYC indoor dining soon, Cuomo says",,20201208-0030
/new-york/nyc-crime/ny-kids-runaways-range-rover-queens-20201207-7dxoeo5pufdijkfvt7sl5o5pna-story.html,"Boy, 12, runs away from Queens home in family’s SUV, drives all the way to Delaware border with 7-year-old cousin",,20201208-0030
/snyde/ny-howard-stern-donald-trump-treason-20201207-oa6ztqh4wzcx5egqtpeoxetroa-story.html,Howard Stern: Trump’s COVID-19 handling is ‘treasonous’,,20201208-0030
/new-york/ny-busways-nyc-pandemic-dot-20201207-gbrtdidmozcbtbj6246rgpnbdu-story.html,De Blasio’s plan to add new ‘busways’ in NYC for essential workers falls short,,20201208-0030
/new-york/nyc-crime/ny-fed-ex-worker-shot-wounded-brooklyn-20201207-e523yydkuff7hljz2bmeap7iia-story.html,"FedEx driver shot, wounded while making delivery in Brooklyn",,20201208-0030
/snyde/ny-mtv-movie-tv-awards-2020-red-carpet-20201207-4s6hs44hqng57oeasocipav36a-photogallery.html,Must-see red carpet looks for 2020 MTV Movie & TV Awards,,20201208-0030
/sports/football/jets/ny-gregg-williams-fired-20201207-i647jsmlovhlfnng6jvw5ghiue-story.html,Jets fire defensive coordinator Gregg Williams day after stunning call leads to loss vs. Raiders,,20201208-0030
/consumer-reviews/sns-bestreviews-deals-video-games-on-sale-20201207-kf7xftvpo5bfbikqcvtyc56t7q-story.html,Hot buys: 24 deals on video games & gaming accessories,,20201208-0030
/snyde/ny-stephanie-ruhle-msnbc-anchor-covid-20201207-wn6mbetfona2xkg7smjojbnwaq-story.html,"MSNBC anchor Stephanie Ruhle ‘sick and scared’ after she, husband and kids tested positive for COVID",,20201208-0030
/snyde/ny-lizzo-hottest-moments-20200329-2dt274aggvddhfcupabcvr2bc4-photogallery.html,Lizzo stuns while talking body positivity,,20201208-0030
/new-york/ny-ghislaine-maxwell-jail-condition-20201207-xw5qr4jw6rbttmajp3e6qua6jq-story.html,Ghislaine Maxwell is losing hair and weight at Brooklyn federal jail,,20201208-0030
/sports/basketball/knicks/ny-barack-obama-knicks-craig-robinson-20201207-pe7nibek5bffjdgazrvgnjov64-story.html,Barack Obama clowns Knicks despite family ties,,20201208-0030
/new-york/brooklyn/ny-brooklyn-sheepshead-teenager-stabbing-aftermath-adamia-20201207-7oeb24p25rdpbi2kioanpcdz44-story.html,"Brooklyn teen killed in fatal stabbing was talented musician, preparing for college; tributes pour in online, ‘May your beautiful soul rest in peace’",,20201208-0030
/new-york/nyc-crime/ny-third-suspect-sword-attack-manhattan-urination-20201207-2sudscs2izhrjllrjnv2xlcmhe-story.html,New suspect charged in Manhattan sword attack against man urinating in public,,20201208-0030
/snyde/ny-bob-dylan-catalog-universal-music-publishing-20201207-ytupfiw5incujacm3yhtesfdji-story.html,Bob Dylan sells entire song catalog to Universal Music Publishing in ‘landmark agreement’,,20201208-0030
/life-style/eats/sns-101-chicken-recipes-20201207-ggxwbzwio5brlhfn7vimcdxqbi-photogallery.html,Here's 101 ways to make it that are anything but boring,,20201208-0030
/coronavirus/ny-covid-stimulus-congress-20201207-bbf6boyahjbchamkxyvaoism6u-story.html,Congress buys itself a week to get an agreement on pandemic relief before yearend,,20201208-0030
