,text,notes,date
/coronavirus/ny-virus-outbreak-latest-20201210-g6kg6exdj5d2vfmpeozg62quni-story.html,U.S. panel endorses widespread use of Pfizer COVID-19 vaccine,,20201211-0000
/new-york/nyc-crime/ny-road-rage-gun-bronx-20201210-qeb2fdbcsfc45fsk7b3iqme3ue-story.html,‘I thought this is my time’: Victim of Bronx road rage attack recalls harrowing moment when enraged driver shot at him,,20201211-0000
/news/politics/new-york-elections-government/ny-nyc-mayoral-race-max-rose-20201210-slzeias4frc75c7hheq6wy4pbe-story.html,Outgoing Congressman Max Rose sets his sights on NYC mayor’s race,,20201211-0000
/coronavirus/ny-covid-rudy-giuliani-zelenko-20201210-vnpalvkezrcs3bkjprb3pmfgcm-story.html,"Out of hospital, Rudy Giuliani reveals he received COVID drug unavailable to most Americans",,20201211-0000
/coronavirus/ny-bodycam-video-shows-florida-raid-on-covid-scientist-rebekah-jones-20201210-pouialgf7jghnbvedb6ffajgra-story.html,SEE IT: Bodycam video shows gunpoint raid on Florida COVID data scientist Rebekah Jones’ home,,20201211-0000
/snyde/ny-isla-fisher-favorite-borat-joke-20201210-4wexi4dacrc47lwoif3ioejxla-story.html,Isla Fisher threatened to stop speaking to husband Sacha Baron Cohen over ‘Borat’ joke,,20201211-0000
/entertainment/ashley-graham-hottest-moments-gallery-1.2531359,Model Ashley Graham shows off curves in behind-the-scenes photo shoot selfie,,20201211-0000
/new-york/ny-20201210-hzaz4bkzt5dnromt7byf42iekq-story.html,MTA worker resigns after being charged in OT fraud scandal,,20201211-0000
/new-york/nyc-crime/ny-aviation-cop-penis-deal-nypd-20201210-dvy3kbajdvc6hn4zwciijvadba-story.html,Soft landing for cop accused of flying NYPD spy plane in penis-shaped route — he loses five vacation days,,20201211-0000
/new-york/nyc-crime/ny-joseph-wolske-murder-sexual-abuser-arrest-assault-lawsuit-20201210-af5amce5dbgbhfnlcplvijlh4q-story.html,Man who murdered his sexual abuser in 1988 arrested again for assaulting his hospital roommate,,20201211-0000
/snyde/ny-george-clooney-hospitalized-before-filming-the-midnight-sky-20201210-egujpvedjvbxhe6e6vdgixzvli-story.html,"‘Trying too hard to lose weight’ for role, George Clooney was hospitalized for pancreatitis",,20201211-0000
/consumer-reviews/sns-bestreviews-holiday-self-care-gifts-20201210-3qyhpyvbdzhj7ici6ueruwknru-story.html,Tired of shopping for others? Treat yourself with some self-care gifts,,20201211-0000
/new-york/ny-long-island-fire-20201210-3eb2zid5mbc4vjuctodjynwuma-story.html,Woman and child escape Long Island home explosion possibly sparked by propane tank: report,,20201211-0000
/coronavirus/ny-covid-nyc-de-blasio-testing-20201210-ap4b3cey4zah7oix5svqax7sxi-story.html,"As pandemic rages, NYC breaks its record for coronavirus testing: Mayor de Blasio",,20201211-0000
/news/politics/new-york-elections-government/ny-nyc-mayoral-race-kathryn-garcia-20201210-4wmsfsf3afd6lfnh5jl34iwpma-story.html,Former Sanitation Commissioner Kathryn Garcia promises to address NYC ‘s--t-show’ if elected mayor,,20201211-0000
/news/politics/us-elections-government/ny-election-trump-texas-20201210-q2jl4kxoqbhdre2dg2iimhzxsm-story.html,Texas Republican meets with Trump to discuss election lawsuit,,20201211-0000
/life-style/eats/sns-101-chicken-recipes-20201207-ggxwbzwio5brlhfn7vimcdxqbi-photogallery.html,Tired of boring chicken? Here's 101 ways to make it that are anything but boring,,20201211-0000
/new-york/nyc-crime/ny-east-new-york-bus-depot-asbestos-boss-retirement-20201210-yqsywd2fy5hqznzsfqx672nwba-story.html,Longtime MTA boss accused of failing to remedy asbestos-lined vents at Brooklyn bus depot to retire after 43-year career,,20201211-0000
/holidays/sns-a-guide-to-the-25-most-popular-hanukkah-foods-20191213-kmpsmxdgfzblbp6rqd4ilkrnyu-photogallery.html,A guide to 25 popular Hanukkah foods,,20201211-0000
/news/crime/ny-florida-man-sentence-90-years-non-violent-marijuana-charge-20201210-jiyzsuwgtnhtnehecp2hnlxeta-story.html,America’s longest serving inmate for nonviolent marijuana offense freed after 30 years in prison,,20201211-0000
