,text,notes,date
/news/politics/us-elections-government/ny-barr-trump-election-20201221-t74owa7muzhhvew3fd73bw3hsa-story.html,Outgoing Attorney General Bill Barr slaps down Trump on overturning election and Hunter Biden,,20201222-0000
/coronavirus/ny-covid-queens-whitestone-republican-club-maskless-holiday-party-20201221-gtciyoyv7zchraeoskvto3youm-story.html,Queens Republican club holds maskless holiday with City Council candidate leading long conga line,,20201222-0000
/coronavirus/ny-covid-joe-biden-jill-20201221-wjnjrtcr6jhfzmrdfsxatovvaq-story.html,Joe and Jill Biden get COVID vaccine on TV as Trump stays holed up in White House,,20201222-0000
/coronavirus/ny-covid-aoc-republicans-vaccine-20201221-flaozdvwi5cydgoimkqq5x4dra-story.html,AOC hits back at Republican critics who shamed her for getting COVID vaccine while young and healthy,,20201222-0000
/snyde/ny-john-mulaney-rehab-20201221-yvoxnyvicne6dfhq6gyhwyu43a-story.html,"John Mulaney checks into rehab for cocaine, alcohol abuse: reports",,20201222-0000
/news/crime/ny-national-crime-naked-woman-tased-chair-20201221-rvttnys4bbgbdf6hmxa5jne7zq-story.html,Grandma who was arrested while naked in her apartment gets $2.4 million payout,,20201222-0000
/featured/sns-stacker-1-pop-song-from-the-year-you-graduated-high-school-20201221-rgodyyorkngl3o2mzebtsutoyi-photogallery.html,Remember the No. 1 pop song from the year you graduated high school,,20201222-0000
/coronavirus/ny-covid-schumer-stimulus-20201221-f5wc3f5lgfaknaysugjbqbaaje-story.html,‘There’s a lot for New York’: Schumer ekes out $50B in city and state aid in COVID stimulus package,,20201222-0000
/news/politics/new-york-elections-government/ny-moderna-vaccine-shut-down-england-new-strain-chokshi-de-blasio-20201221-vwxrnsyj6zavncnfs27pq2q62q-story.html,New COVID vaccine is here. Moderna doses coming to NYC Monday as concerns grow over new strain,,20201222-0000
/new-york/nyc-crime/ny-brooklyn-fatal-shooting-20201221-hek7772wsfbc5nwvj5aceqeobe-story.html,"Two men shot, one fatally, inside Brooklyn club throwing party in spite of coronavirus restrictions",,20201222-0000
/news/national/ny-covid-rebekah-jones-sues-florida-officials-over-armed-raid-20201221-cukwptsmlze3fjukxwvan2rqfq-story.html,COVID whistleblower Rebekah Jones sues Florida officials over gunpoint raid at her home,,20201222-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,This year’s most amazing (and cutest) celebrity pet pics!,,20201222-0000
/sports/football/ny-kevin-greene-nfl-death-20201221-fgr5admufzec3li3baa2dxumu4-story.html,NFL legend Kevin Greene dies at 58,,20201222-0000
/news/crime/ny-florida-teen-librarian-killed-run-over-20201221-tqeh6zjwlnbcxbl5qw2npe5ubi-story.html,"Pastor’s son, 18, indicted for first-degree murder for running over Florida woman in fight with teenage son",,20201222-0000
/new-york/ny-weinstein-rikers-leak-investigation-20201221-fgelou2aefg3pcrwa7r6a6wm7a-story.html,Investigation of leaked Harvey Weinstein photo at Rikers Island focuses on DOC commissioner’s inner circle: sources,,20201222-0000
/news/politics/new-york-elections-government/ny-nursing-homes-vaccine-covid-20201221-rp4jwg3jgfdq7c3zd7izsulwti-story.html,New York nursing home residents across the state begin to get COVID vaccine,,20201222-0000
/sports/basketball/knicks/ny-knicks-fans-msg-20201221-bz7ydkwvkvaxzcjy4jm6dscnhe-story.html,No fans lessens homecourt advantage in the NBA. What will that mean for the Knicks?,,20201222-0000
/news/national/ny-mariano-rivera-yankees-mechanic-20201221-5qzn7guqqzgwxpxggr2twsn57a-story.html,Wannabe auto mechanic Mariano Rivera to open vocational school,,20201222-0000
/entertainment/movies/ny-pedro-pascal-wonder-woman-1984-interview-20201221-eumbznvoerf2flavbrruvkjvn4-story.html,"Pedro Pascal breaks down his ‘Wonder Woman 1984′ villain, Maxwell Lord, and shares a ‘pinch-me moment’ on set",,20201222-0000
/new-york/nyc-crime/ny-stray-bullet-shooting-harlem-suspect-identified-20201221-3h2y624eirhbtbbyaxtqx3ytpq-story.html,"Cops identify suspect in Harlem Halloween stray bullet shooting that wounded three, including 8-year-old autistic trick-or-treater",,20201222-0000
/holidays/sns-thoughtful-gifts-for-the-holidays-20201215-474d7k47vvhl5buuun2ntxotay-photogallery.html,25 holiday gifts for the thoughtful gift giver,,20201222-0000
/new-york/ny-subway-fire-garrett-goble-mta-plaque-20201221-ymbdla467jhfbf6rbiacg7ui7y-story.html,MTA to honor hero subway operator who died saving riders in arson-sparked tunnel fire,,20201222-0000
/news/crime/ny-francis-manhunt-officer-shot-handcuffed-20201221-na2igrxphzf4thsjk72qvo7p34-story.html,"Manhunt underway after handcuffed Pennsylvania suspect shoots police officer three times, flees",,20201222-0000
/sports/gambling/sns-actnet-new-york-jets-upset-rams-betting-impact-underdogs-20201221-xfcsaifjdngdrgas3sctob5ri4-story.html,Jets match biggest NFL upset since 1995 with win over Rams as 17.5-point underdogs,,20201222-0000
/entertainment/hollywood-cast-reunions-gallery-1.1846418,Look back on the cast reunions of 2020,,20201222-0000
/life-style/eats/sns-signature-drink-every-state-20200205-y3vuie5ybrchnpfmg5vzromqtq-photogallery.html,A signature drink for all 50 states,,20201222-0000
/opinion/ny-oped-finally-a-pro-immigrant-epiphany-20201221-b4s64okpvjesvcc22buyptzvv4-story.html,"Finally, a pro-immigrant epiphany",,20201222-0000
/holidays/sns-baked-goods-to-ship-holiday-season-20201215-re5bmgjntrh4zlbcnupuzn6yr4-photogallery.html,Handle with care: 25 recipes for holiday baked goods you can ship,,20201222-0000
/life-style/eats/sns-best-chili-recipes-20201026-nzdhwpxc7nfrhlupnelroix6q4-photogallery.html,"From slow cooker to Cincinnati, 30 chili recipes for chilly days",,20201222-0000
/snyde/ny-kim-kardashian-sending-500-dollars-to-1000-people-20201221-ysrjp5lsrjbalasqynqshl4zzu-story.html,"Kim Kardashian wants to send 1,000 people $500 each",,20201222-0000
/snyde/ny-dionne-warwick-tweet-bryant-park-20201221-dleyxxkynjhddaw2vj6kafkkze-story.html,Dionne Warwick’s tweets are heading to a billboard near you,,20201222-0000
/snyde/ny-boba-fett-star-wars-mandalorian-disney-20201221-ygtadeijd5adhmkqmxxovnzpma-story.html,"‘The Book of Boba Fett’ will be its own ‘Star Wars’ spinoff series, Disney+ confirms",,20201222-0000
/snyde/ny-ariana-grande-engaged-dalton-gomez-massive-diamond-20201220-ew7bcjrnxbbypf3zausgzp5t4e-story.html,Ariana Grande announces engagement to boyfriend Dalton Gomez with giant diamond,,20201222-0000
/snyde/ny-elliot-page-thanks-fans-love-support-first-selfie-20201220-bxtl5aeglbbgvbqao4u7kwhs2i-story.html,Elliot Page thanks fans for ‘love and support’ in first selfie after coming out as transgender,,20201222-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201222-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201222-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201222-0000
/consumer-reviews/sns-bestreviews-health-noom-review-20201219-3s5l5nzibbe6ni6cxjlzequpda-story.html,Noom review: Can this program help you achieve sustainable weight loss?,,20201222-0000
/life-style/eats/sns-herbed-ricotta-mini-quiches-20201221-4sctm7gamnczhpg4seddqq53zm-story.html,EatingWell: Mini quiches offer the perfect bite,,20201222-0000
https://www.thedailymeal.com/sunday-lasagna-recipe,Sausage Lasagna,,20201222-0000
/true-crime-justice-story/ny-jeremey-steinke-souleater-20201220-cu3bwy3oxbfnrh2zp7xbzjdnz4-story.html,"JUSTICE STORY: The sick, sordid tale of Souleater and the Runaway Devil",,20201222-0000
/news/politics/us-elections-government/ny-barr-trump-election-20201221-t74owa7muzhhvew3fd73bw3hsa-story.html,Outgoing Attorney General Bill Barr slaps down Trump on overturning election and Hunter Biden,,20201222-0030
/coronavirus/ny-covid-queens-whitestone-republican-club-maskless-holiday-party-20201221-gtciyoyv7zchraeoskvto3youm-story.html,Queens Republican club holds maskless holiday party with City Council candidate leading long conga line,,20201222-0030
/coronavirus/ny-covid-joe-biden-jill-20201221-wjnjrtcr6jhfzmrdfsxatovvaq-story.html,Joe and Jill Biden get COVID vaccine on TV as Trump stays holed up in White House,,20201222-0030
/coronavirus/ny-covid-aoc-republicans-vaccine-20201221-flaozdvwi5cydgoimkqq5x4dra-story.html,AOC hits back at Republican critics who shamed her for getting COVID vaccine while young and healthy,,20201222-0030
/snyde/ny-john-mulaney-rehab-20201221-yvoxnyvicne6dfhq6gyhwyu43a-story.html,"John Mulaney checks into rehab for cocaine, alcohol abuse: reports",,20201222-0030
/news/crime/ny-national-crime-naked-woman-tased-chair-20201221-rvttnys4bbgbdf6hmxa5jne7zq-story.html,Grandma who was arrested while naked in her apartment gets $2.4 million payout,,20201222-0030
/featured/sns-stacker-1-pop-song-from-the-year-you-graduated-high-school-20201221-rgodyyorkngl3o2mzebtsutoyi-photogallery.html,Remember the No. 1 pop song from the year you graduated high school,,20201222-0030
/coronavirus/ny-covid-schumer-stimulus-20201221-f5wc3f5lgfaknaysugjbqbaaje-story.html,‘There’s a lot for New York’: Schumer ekes out $50B in city and state aid in COVID stimulus package,,20201222-0030
/news/politics/new-york-elections-government/ny-moderna-vaccine-shut-down-england-new-strain-chokshi-de-blasio-20201221-vwxrnsyj6zavncnfs27pq2q62q-story.html,New COVID vaccine is here. Moderna doses coming to NYC Monday as concerns grow over new strain,,20201222-0030
/new-york/nyc-crime/ny-brooklyn-fatal-shooting-20201221-hek7772wsfbc5nwvj5aceqeobe-story.html,"Two men shot, one fatally, inside Brooklyn club throwing party in spite of coronavirus restrictions",,20201222-0030
/news/national/ny-covid-rebekah-jones-sues-florida-officials-over-armed-raid-20201221-cukwptsmlze3fjukxwvan2rqfq-story.html,COVID whistleblower Rebekah Jones sues Florida officials over gunpoint raid at her home,,20201222-0030
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,This year’s most amazing (and cutest) celebrity pet pics!,,20201222-0030
/sports/football/ny-kevin-greene-nfl-death-20201221-fgr5admufzec3li3baa2dxumu4-story.html,NFL legend Kevin Greene dies at 58,,20201222-0030
/news/world/ny-skylar-mack-caymans-prison-broke-covid-protocols-trump-ask-20201222-q5565jml4bdjfbkem2olaylu4y-story.html,Family of U.S. college student imprisoned on Cayman Islands for breaking COVID protocols appeals to Trump administration,,20201222-0030
/news/politics/new-york-elections-government/ny-nursing-homes-vaccine-covid-20201221-rp4jwg3jgfdq7c3zd7izsulwti-story.html,New York nursing home residents across the state begin to get COVID vaccine,,20201222-0030
/sports/basketball/knicks/ny-knicks-fans-msg-20201221-bz7ydkwvkvaxzcjy4jm6dscnhe-story.html,No fans lessens homecourt advantage in the NBA. What will that mean for the Knicks?,,20201222-0030
/news/crime/ny-florida-teen-librarian-killed-run-over-20201221-tqeh6zjwlnbcxbl5qw2npe5ubi-story.html,"Pastor’s son, 18, indicted for first-degree murder for running over Florida woman in fight with teenage son",,20201222-0030
/news/national/ny-mariano-rivera-yankees-mechanic-20201221-5qzn7guqqzgwxpxggr2twsn57a-story.html,Wannabe auto mechanic Mariano Rivera to open vocational school,,20201222-0030
/entertainment/movies/ny-pedro-pascal-wonder-woman-1984-interview-20201221-eumbznvoerf2flavbrruvkjvn4-story.html,"Pedro Pascal breaks down his ‘Wonder Woman 1984′ villain, Maxwell Lord, and shares a ‘pinch-me moment’ on set",,20201222-0030
/new-york/ny-weinstein-rikers-leak-investigation-20201221-fgelou2aefg3pcrwa7r6a6wm7a-story.html,Investigation of leaked Harvey Weinstein photo at Rikers Island focuses on DOC commissioner’s inner circle: sources,,20201222-0030
/holidays/sns-thoughtful-gifts-for-the-holidays-20201215-474d7k47vvhl5buuun2ntxotay-photogallery.html,25 holiday gifts for the thoughtful gift giver,,20201222-0030
/new-york/ny-subway-fire-garrett-goble-mta-plaque-20201221-ymbdla467jhfbf6rbiacg7ui7y-story.html,MTA to honor hero subway operator who died saving riders in arson-sparked tunnel fire,,20201222-0030
/new-york/ny-fort-drum-soldier-fatally-shot-20201222-jklnhsnebfhf5bjxvxfqfodymu-story.html,"Fort Drum soldier found fatally shot, another soldier held",,20201222-0030
/sports/gambling/sns-actnet-new-york-jets-upset-rams-betting-impact-underdogs-20201221-xfcsaifjdngdrgas3sctob5ri4-story.html,Jets match biggest NFL upset since 1995 with win over Rams as 17.5-point underdogs,,20201222-0030
/entertainment/hollywood-cast-reunions-gallery-1.1846418,Look back on the cast reunions of 2020,,20201222-0030
/life-style/eats/sns-signature-drink-every-state-20200205-y3vuie5ybrchnpfmg5vzromqtq-photogallery.html,A signature drink for all 50 states,,20201222-0030
/opinion/ny-oped-finally-a-pro-immigrant-epiphany-20201221-b4s64okpvjesvcc22buyptzvv4-story.html,"Finally, a pro-immigrant epiphany",,20201222-0030
/holidays/sns-baked-goods-to-ship-holiday-season-20201215-re5bmgjntrh4zlbcnupuzn6yr4-photogallery.html,Handle with care: 25 recipes for holiday baked goods you can ship,,20201222-0030
/life-style/eats/sns-best-chili-recipes-20201026-nzdhwpxc7nfrhlupnelroix6q4-photogallery.html,"From slow cooker to Cincinnati, 30 chili recipes for chilly days",,20201222-0030
/snyde/ny-kim-kardashian-sending-500-dollars-to-1000-people-20201221-ysrjp5lsrjbalasqynqshl4zzu-story.html,"Kim Kardashian wants to send 1,000 people $500 each",,20201222-0030
/snyde/ny-dionne-warwick-tweet-bryant-park-20201221-dleyxxkynjhddaw2vj6kafkkze-story.html,Dionne Warwick’s tweets are heading to a billboard near you,,20201222-0030
/snyde/ny-boba-fett-star-wars-mandalorian-disney-20201221-ygtadeijd5adhmkqmxxovnzpma-story.html,"‘The Book of Boba Fett’ will be its own ‘Star Wars’ spinoff series, Disney+ confirms",,20201222-0030
/snyde/ny-ariana-grande-engaged-dalton-gomez-massive-diamond-20201220-ew7bcjrnxbbypf3zausgzp5t4e-story.html,Ariana Grande announces engagement to boyfriend Dalton Gomez with giant diamond,,20201222-0030
