,text,notes,date
/new-york/ny-bronx-dead-victims-son-sought-20201130-2wilopsfa5bx7l2ana3imsv63i-story.html,’I’m the devil’: Man sought in questioning over his mother’s death made crazy rants to relatives,,20201201-0000
/new-york/nyc-crime/ny-off-duty-fdny-dwi-wrong-way-crash-20201130-c5wbnild3zdsvmvsgrhlqqpf64-story.html,Off-duty FDNY firefighter charged with DWI in wrong-way crash that killed beloved Queens public school teacher,,20201201-0000
/news/politics/us-elections-government/ny-biden-nominee-neera-tanden-20201130-rmls3wzbibclbcdewgzmtdko4e-story.html,Biden’s budget czar nomination prompts backlash from both sides of the aisle,,20201201-0000
/news/national/ny-alexis-sharkey-instagram-found-dead-houston-20201130-lgfswjadj5azlh2mnsagjpeekm-story.html,Instagram influencer Alexis Sharkey found dead in Houston,,20201201-0000
/snyde/ny-ice-t-coco-austin-covid-19-oxygen-anti-masker-20201130-jamu7tjwzjawhjkjelk453qi6u-story.html,"Ice-T calls out anti-masker father-in-law, whom he says is ‘close to death’ because of COVID-19",,20201201-0000
/consumer-reviews/sns-bestreviews-cyber-monday-care-deals-20201130-ccuqwkatz5db3fvzvk4q2v6orq-story.html,Best products of Cyber Monday to take care of yourself or others,,20201201-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Tiffany Haddish shows off baby abs with new workout program,,20201201-0000
/news/politics/new-york-elections-government/ny-cuomo-covid-nyc-schools-microclusters-20201130-7doe5sl6l5cqnoi6ob3uttdafi-story.html,"Cuomo details hospital-focused COVID strategy as cases rise, warns of potential ‘pause’",,20201201-0000
/new-york/manhattan/ny-midtown-stabbing-fatal-ronnie-massaro-two-bros-pizza-20201130-g5yuxwowkvadxfuxywkd2ir454-story.html,"Man killed in random Midtown attack was fighting for a better life; checked out of rehab and ‘not even 12 hours later, he was gone’",,20201201-0000
/news/national/ny-aidan-ellison-oregon-shot-killed-loud-music-hotel-parking-lot-20201130-b7pdwculdjbx7nhlqc5kggo6zu-story.html,"Black teen shot and killed after playing music in hotel parking lot in Oregon, police say",,20201201-0000
/news/politics/us-elections-government/ny-congress-government-shutdown-trump-20201130-oetsxqktwbc6vkrutyosyw7sqy-story.html,"Congress seeks to avert a government shutdown, fund stimulus package before yearend",,20201201-0000
/news/national/ny-kelly-clarkson-gets-primary-physical-custody-of-kids-amid-divorce-20201130-y5aetnhtfzhqrg2ycmr24ve4my-story.html,Kelly Clarkson gets primary physical custody of kids as ex reportedly asks for $436K monthly support,,20201201-0000
/coronavirus/ny-coronavirus-nyc-rockefeller-christmas-tree-20201130-pon47mhkkrhxtkcjgib4dg7r74-story.html,NYC’s iconic Rockefeller Center Christmas tree viewing comes with tight COVID restrictions,,20201201-0000
/snyde/ny-howard-stern-joe-biden-cat-20201130-23aerkkccjdftndnybv3ij3n3e-story.html,Howard Stern would be ‘honored’ if president-elect Joe Biden adopts one of his cats,,20201201-0000
/news/world/ny-german-police-searching-missing-large-wooden-phallus-statue-20201130-6ai7uy46g5gw5g56yq347ihsde-story.html,German police searching for missing large wooden phallus statue taken from mountain,,20201201-0000
/featured/sns-stacker-most-popular-baby-names-in-the-21st-century-20201124-woep5w5kcvc5nes2zautigyttq-photogallery.html,Most popular baby names in the 21st century,,20201201-0000
/news/politics/new-york-elections-government/ny-new-york-state-senate-speaker-heastie-20201130-k4tknjsjdjdojjbr5pkzr3ep2u-story.html,"New York Senate Dems claim another victory, Heastie retains speakership in Assembly",,20201201-0000
