,text,notes,date
/new-york/nyc-crime/ny-illegal-elevator-supermarket-death-manhattan-20201216-zoqul3emffesja3oygpzohbz3e-story.html,‘She never put anybody before her kids’: Hardworking mom killed on the job by illegally installed elevator at Manhattan supermarket,,20201217-0000
/snyde/ny-george-clooney-donald-trump-dumb-goofball-20201216-on4sqn4znffyjhf6ab4gim354y-story.html,"George Clooney recalls ‘dumb goofball’ Trump bothering celebs, leering at waitresses",,20201217-0000
/new-york/ny-nypd-brooklyn-arrest-broken-nose-justin-king-east-flatbush-lawsuit-20201216-7ywqxuzftneurco7jwkswgmk34-story.html,"Cops tried to knock Brooklyn man off his scooter, broke his nose during unlawful arrest: suit",,20201217-0000
/new-york/nyc-crime/ny-mobster-anthony-gaspipe-casso-death-20201216-35ykrc6d6jdqnj4ttmebmwjmde-story.html,"Mobster Anthony ‘Gaspipe’ Casso, who murdered dozens and caught COVID-19 behind bars, dead at 78",,20201217-0000
/coronavirus/ny-covid-congress-stimulus-20201216-xcdy6iwi4rbqlebxmmknge6l4m-story.html,Santa stimulus? Congress adds $600 checks as sweetener to reach a COVID relief deal before Christmas,,20201217-0000
/new-york/nyc-crime/ny-video-fight-chain-queens-20201216-cd2azy7yrnaejesgwmbfzlxjiu-story.html,SEE IT: Victim desperately clings to necklace in harrowing NYC robbery,,20201217-0000
/news/worst-new-york-snowstorms-gallery-1.2092689-2,Worst snowstorms in New York City history,,20201217-0000
/new-york/ny-mta-2021-budget-federal-covid-relief-20201216-wfekbp7jo5hltpbd5b4iezwc5y-story.html,MTA planning on $4.5B in federal COVID relief as agency passes $17B budget without service cuts,,20201217-0000
/new-york/nyc-crime/ny-staten-island-woman-throat-cut-20201216-3qlefujwuvgppai2jqqsbhxuda-story.html,"‘She didn’t deserve this’: Staten Island mom found dead with throat slit was victim of domestic abuse, friends say",,20201217-0000
/consumer-reviews/sns-bestreviews-gifts-on-time-20201216-n5xujugivnb2xku6yig3vkwxju-story.html,You can still get gifts on time without overpaying for shipping — here are the best available,,20201217-0000
/new-york/nyc-crime/plain-sight-gallery-1.14260,Mob brutality on the streets of New York,,20201217-0000
/new-york/nyc-crime/ny-brooklyn-fire-simcha-felder-20201216-g2t6uswwv5bophklryhrxbb5u4-story.html,"New York state senator’s mother, three others rescued from Brooklyn synagogue fire",,20201217-0000
/news/politics/new-york-elections-government/ny-james-kobel-clouseau-ritchie-torres-nypd-ben-tucker-20201216-mryn5xlhqjf7zi3znaeadfli3q-story.html,’When is the NYPD going to fire James Kobel?’: Torres demands action on inspector accused of racist ravings,,20201217-0000
/new-york/education/ny-brooklyn-school-lunch-no-positive-covid-tests-20201216-hhhvlk2xqvcfzfz2kxvn2dvt4i-story.html,"No students, staff test positive for COVID-19 at Brooklyn school where 150 crowded into cafeteria: NYC Education Department",,20201217-0000
/new-york/nyc-crime/ny-nyc-stabbing-suspect-jumps-dead-20201216-n73yhg3gv5hrbmvh6bhiczy6xe-story.html,‘He was covered in blood from head to toe’: NYC man stabbed by suspect who then jumps to his death,,20201217-0000
/news/politics/new-york-elections-government/ny-cuomo-taxes-sports-betting-weed-20201216-jcbe6utumrh6nieo22vctbvrze-story.html,"Cuomo cautions against tax increases, says N.Y. should wait on D.C., sports betting and legal weed",,20201217-0000
