,name,text,id,url,created_at
0,businessinsider,"The pandemic is highlighting use cases for real-time payments, which may be pushing previously skeptical FIs to take an interest RTP https://t.co/EF8LVpwOv8",1266520966290649090,https://www.businessinsider.com/pandemic-may-popularize-real-time-payments-2020-5?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=5-29-2020,Sat May 30 00:05:03 +0000 2020
0,businessinsider,Trump quietly vetoes measure that would have made it easier for defrauded students to obtain debt relief https://t.co/1Tgcg0HIeE,1266568472101879811,https://www.businessinsider.com/trump-veto-makes-it-harder-for-students-get-debt-relief-2020-5,Sat May 30 03:13:50 +0000 2020
0,businessinsider,"'If you love our city, go home': Atlanta mayor condemns protests outside CNN building https://t.co/cHkqGSyLEu",1266575799320293376,https://www.insider.com/atlanta-mayor-condemns-protests-targeting-cnn-building-2020-5,Sat May 30 03:42:57 +0000 2020
0,businessinsider,"NYPD officer violently shoves woman during George Floyd protest, prompting city councilman to call for assault charge https://t.co/KgN9SkoCHo",1266579175084904448,https://www.businessinsider.com/nypd-officer-shoves-woman-george-floyd-protests-video-2020-5,Sat May 30 03:56:21 +0000 2020
0,businessinsider,Car plows through crowd peacefully protesting the death of George Floyd in California https://t.co/8ogUaymhvc,1266585909635567616,https://www.insider.com/car-plowed-through-protesters-in-bakersfield-california-video-george-floyd-2020-5,Sat May 30 04:23:07 +0000 2020
0,businessinsider,Rolls-Royce is known for its hand-crafted vehicles https://t.co/clxvW25V4D,1266586147158929411,,Sat May 30 04:24:04 +0000 2020
0,businessinsider,This DS Automobiles car takes on a unique shape https://t.co/zw2VCeZjFu,1266591235319488512,,Sat May 30 04:44:17 +0000 2020
0,businessinsider,"Wife of Derek Chauvin, the police officer charged with murdering George Floyd, files for divorce https://t.co/XT8eSNSq7Q",1266591784219611143,https://www.insider.com/wife-officer-who-kneeled-george-floyds-neck-files-divorce-2020-5,Sat May 30 04:46:28 +0000 2020
0,businessinsider,"Would you drive this LEGO Bugatti?

See more custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/Tr3kozSMir",1266600825469775872,https://www.amazon.com/dp/B07Q5KJ5V5/,Sat May 30 05:22:23 +0000 2020
0,businessinsider,How Transport for London sorts lost items https://t.co/raWk4rDJ2F,1266605977870249987,,Sat May 30 05:42:52 +0000 2020
