,name,text,id,url,created_at
0,businessinsider,"Target is winning greater digital sales and attracting millions of new customers, positioning it to bolster its e-commerce business beyond the pandemic https://t.co/buspVgrBoc",1263622254354628608,https://www.businessinsider.com/target-digital-sales-skyrocketed-during-pandemic-2020-5?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=5-21-2020,Fri May 22 00:06:37 +0000 2020
0,businessinsider,Ford officials were reportedly 'surprised' when Trump took his mask off during a tour of their Michigan factory https://t.co/jMG3hLywjv,1263639057906774018,https://www.businessinsider.com/ford-officials-surprised-trump-took-mask-off-during-factory-tour-2020-5,Fri May 22 01:13:23 +0000 2020
0,businessinsider,Dr. Fauci just made his first TV appearance in over 2 weeks and says we'll be 'seeing a little bit more' of him https://t.co/9UnPc9Zh93,1263671848333647875,https://www.businessinsider.com/fauci-cnn-tv-appearance-media-seeing-more-of-him-2020-5,Fri May 22 03:23:41 +0000 2020
0,businessinsider,"Here's how H&amp;M gets you to spend money

For more on how companies get your money, visit @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/fkDVIFLmd5",1263685926141800448,https://www.amazon.com/dp/B07VW33V3X/,Fri May 22 04:19:37 +0000 2020
0,businessinsider,How illegal items are found and destroyed at JFK Airport https://t.co/l4eczaaPIH,1263705175694413827,,Fri May 22 05:36:07 +0000 2020
0,businessinsider,The Swincar e-Spider all-terrain electric vehicle stays upright https://t.co/u6Bi5M06Lv,1263709800430436354,,Fri May 22 05:54:29 +0000 2020
0,businessinsider,Why Shaq initially didn't want to be on a Wheaties box https://t.co/vGJkhCnYhj,1263719408322727936,,Fri May 22 06:32:40 +0000 2020
0,businessinsider,"US billionaires got $434 billion richer during the pandemic, according to report https://t.co/GjCIqdEbSO",1263722013337751552,https://www.businessinsider.com/us-billionaires-434-billion-richer-during-pandemic-report-2020-5,Fri May 22 06:43:01 +0000 2020
0,businessinsider,"Oysters used to be free bar snacks, so why are they so expensive now? https://t.co/C5cLbDpcO9",1263724094329102336,,Fri May 22 06:51:17 +0000 2020
0,businessinsider,"This ATV tears through ice, mud, and deep water https://t.co/pqhBFYJH3Y",1263728068419555328,,Fri May 22 07:07:05 +0000 2020
0,businessinsider,Kim Jong Un used to only wear tracksuits before he became supreme leader https://t.co/ewKtY2Npvv,1263732452259962880,,Fri May 22 07:24:30 +0000 2020
0,businessinsider,Over 500 robots and 450 humans work together to make these BMW models https://t.co/hpWpNbVlN3,1263736426467930112,,Fri May 22 07:40:17 +0000 2020
0,businessinsider,What made this BMW from the '80s unique https://t.co/i6GDl2Fqtl,1263740807586222080,,Fri May 22 07:57:42 +0000 2020
0,businessinsider,What led up to Putin's rise https://t.co/KIAaVIqIIe,1263746228921262080,,Fri May 22 08:19:14 +0000 2020
0,businessinsider,"How come this watch is worth over $450,000? https://t.co/C3s6FEm86B",1263750750208958464,,Fri May 22 08:37:12 +0000 2020
0,businessinsider,10 things in tech you need to know today https://t.co/tsZmjSlKuf,1263751524318154752,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-may-22-2020-5,Fri May 22 08:40:17 +0000 2020
0,businessinsider,"How to use a trailer safely, according to U-Haul https://t.co/1uQWdNGmDV",1263754888984526848,,Fri May 22 08:53:39 +0000 2020
0,businessinsider,Learn how rum is made at NYC's first rum distillery since Prohibition https://t.co/GyQtX3oPFK,1263759110148849665,,Fri May 22 09:10:26 +0000 2020
0,businessinsider,Check out the AirBnb equivalent for renting yachts https://t.co/1rB7iVLuvS,1263763302615834624,,Fri May 22 09:27:05 +0000 2020
0,businessinsider,People in Moscow are getting wrongfully fined by a quarantine app that demands selfies https://t.co/RhAROw3xyZ,1263765929655181312,https://www.businessinsider.com/moscow-social-monitoring-app-wrongful-demanding-selfies-2020-5,Fri May 22 09:37:31 +0000 2020
0,businessinsider,Why penalty kicks aren't fair for goalies https://t.co/bEBlGjzwkt,1263768727566286848,,Fri May 22 09:48:38 +0000 2020
