,name,text,id,url,created_at
0,businessinsider,President Trump's clampdown on social media could hurt startups and cripple competition with Facebook and Twitter https://t.co/3L8Um09VBZ,1266158494539042818,https://www.businessinsider.com/critics-trump-clampdown-social-media-hurt-competition-to-facebook-2020-5,Fri May 29 00:04:43 +0000 2020
0,businessinsider,"Costco's free samples will be back by June, but they may not be the same after the coronavirus https://t.co/9UKk3bnIKI",1266165491292405761,https://www.businessinsider.com/costcos-free-samples-coronavirus-new-rules-2020-5,Fri May 29 00:32:31 +0000 2020
0,businessinsider,"RT @sonam_sheth: Satirical websites are testing Mark Zuckerberg's assertion that Facebook is not ""the arbiter of truth"" by running fake headlines claiming Zuckerberg is dead, abusive, and a ""child molester."" https://t.co/IuMeTQ3NIc",1266174737337720832,https://www.businessinsider.com/fake-headlines-mark-zuckerberg-satire-test-facebook-policies-2020-5,Fri May 29 01:09:16 +0000 2020
0,businessinsider,Read the full executive order about social media companies that President Trump signed https://t.co/Akt9D5Yvhq,1266181132435021827,https://www.businessinsider.com/full-text-donald-trump-executive-order-on-social-media-2020-5,Fri May 29 01:34:41 +0000 2020
0,businessinsider,Trump has officially declared war on Twitter and Facebook. Here's the latest on the executive order targeting social media and the reaction at internet companies. https://t.co/w1YcDoFmSx,1266193064084811776,https://www.businessinsider.com/all-the-latest-news-about-trump-executive-order-social-media-2020-5,Fri May 29 02:22:05 +0000 2020
0,businessinsider,"What really happens when a car is drifting

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/gWmsHBLbS6",1266223732839854080,https://www.amazon.co.uk/dp/B082GB1SH9/,Fri May 29 04:23:57 +0000 2020
0,businessinsider,"Vanilla may not always be so basic. Here's why vanilla prices have climbed so high

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/vbukJFUyeJ",1266229160223166465,https://www.amazon.com/dp/B07R11Y7DV/,Fri May 29 04:45:31 +0000 2020
0,businessinsider,Why watches can cost half a million dollars https://t.co/LGqqF3lvMF,1266234624599965697,,Fri May 29 05:07:14 +0000 2020
0,businessinsider,A US journalist explains what lead up to Putin's rise https://t.co/VgFhBcs1Jh,1266239922928664576,,Fri May 29 05:28:17 +0000 2020
0,businessinsider,Read these books recommended by self-made millionaires https://t.co/oZd9F17j6K,1266245222482055169,,Fri May 29 05:49:21 +0000 2020
