,name,text,id,url,created_at
0,businessinsider,"Facebook's new Workplace features could address the social isolation associated with remote work, and win it a long-term revenue opportunity https://t.co/w0teMi1dxE",1265434039273611265,https://www.businessinsider.com/facebook-workplace-lends-social-aspect-to-remote-work-2020-5?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=5-26-2020,Wed May 27 00:06:00 +0000 2020
0,businessinsider,Trump accuses Twitter of 'interfering in the 2020 Presidential Election' after it fact-checked his false tweets about voting by mail https://t.co/N4Q0vSnncy,1265435878069080064,https://www.businessinsider.com/trump-accuses-twitter-interfering-2020-race-voting-ballot-fact-check-2020-5,Wed May 27 00:13:18 +0000 2020
0,businessinsider,The $20 billion self-driving startup Cruise is adding to its leadership team even as autonomous-vehicle companies are hitting the brakes https://t.co/XL2a6xgaIM,1265443849113141250,https://www.businessinsider.com/cruise-general-motors-self-driving-company-hires-regina-dugan-2020-5,Wed May 27 00:44:59 +0000 2020
0,businessinsider,Why Americans should rewrite the script on universal basic income https://t.co/Hkq2XlSyah,1265445112361832449,,Wed May 27 00:50:00 +0000 2020
0,businessinsider,These far-flung US regions could become the next big startup hubs as techies abandon Silicon Valley and embrace remote work https://t.co/ILMz3wqyh8,1265454087077875713,https://www.businessinsider.com/top-us-states-tech-boom-remote-work-2020-5,Wed May 27 01:25:40 +0000 2020
0,businessinsider,"Sweden touts the success of its controversial lockdown-free coronavirus strategy, but the country still has one of the highest mortality rates in the world https://t.co/xUBRjjabW2",1265477097281204224,https://www.businessinsider.com/sweden-praises-coronavirus-strategy-despite-high-death-rate-2020-5,Wed May 27 02:57:06 +0000 2020
0,businessinsider,"Walmart is now selling used goods from Nike, Coach, Michael Kors and more as it dives into the $32 billion resale market https://t.co/htq3HB1hbP",1265494129078947840,https://www.businessinsider.com/walmart-enters-the-booming-resale-market-with-thredup-2020-5,Wed May 27 04:04:46 +0000 2020
0,businessinsider,Watch how Marine recruits battle their fear of heights https://t.co/dYJabSMxm5,1265498867501539329,,Wed May 27 04:23:36 +0000 2020
0,businessinsider,How economist Jim Rickards sees gold versus bitcoin https://t.co/IR7mlfa8Xi,1265504071680774148,,Wed May 27 04:44:17 +0000 2020
0,businessinsider,Jocko Willink was in the military for 20 years. He says he used a Timex watch his whole career https://t.co/h4DA0WtSGR,1265509480617390080,,Wed May 27 05:05:46 +0000 2020
0,businessinsider,"The real story behind Spike Lee's ""BlacKkKlansmen"" https://t.co/p7rRsMrmq7",1265514767051087874,,Wed May 27 05:26:47 +0000 2020
0,businessinsider,How airports get you to spend more money https://t.co/xhveMNFZAn,1265520013596909568,,Wed May 27 05:47:38 +0000 2020
0,businessinsider,Why the World Cup balls are always different https://t.co/Fa1Nh67Vl7,1265525367965650955,,Wed May 27 06:08:54 +0000 2020
0,businessinsider,Why the current tipping model in the US might not be working https://t.co/l0snVfHJoS,1265530735965978626,,Wed May 27 06:30:14 +0000 2020
0,businessinsider,10 things in tech you need to know today https://t.co/9eDuAS6KJQ,1265533305769938950,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-may-27-2020-5?r=US&IR=T,Wed May 27 06:40:27 +0000 2020
0,businessinsider,All that goes into throwing a perfect spiral https://t.co/NcZn0chxI1,1265536098329133056,,Wed May 27 06:51:33 +0000 2020
0,businessinsider,You can rent a yacht from this company without the commitment of a purchase https://t.co/8GG8F03ys6,1265541396846575616,,Wed May 27 07:12:36 +0000 2020
0,businessinsider,"Using trousers to cover faces, making offers through the window and virtual viewings – here are some ways British homebuyers are figuring out the 'new normal' https://t.co/yrQX84LkbW",1265550224640151558,https://www.businessinsider.com/how-english-homebuying-has-changed-as-uk-restrictions-ease-2020-5,Wed May 27 07:47:40 +0000 2020
0,businessinsider,These are the UK's 10 financial advisers to watch in 2020 https://t.co/77yo6ihP3Q,1265551471380217858,https://www.businessinsider.com/the-10-uk-financial-advisers-to-watch-in-2020-2020-5,Wed May 27 07:52:38 +0000 2020
0,businessinsider,Why the Olympics are a terrible investment for the host city https://t.co/tXVnsclBjM,1265551745889034242,,Wed May 27 07:53:43 +0000 2020
0,businessinsider,Wingly is a flight-sharing platform similar to Uber https://t.co/4vH52ijzfA,1265556966744694784,,Wed May 27 08:14:28 +0000 2020
0,businessinsider,What's the difference between the flop and selling a foul? https://t.co/8G5haEihRM,1265562249785159680,,Wed May 27 08:35:28 +0000 2020
0,businessinsider,Macy's looks to raise $1.1 billion in bond offering as the pandemic ravages its business https://t.co/Klii86Na9h,1265564167005749250,https://www.businessinsider.com/macys-announces-1-billion-bond-offering-to-repay-credit-facility-2020-5,Wed May 27 08:43:05 +0000 2020
0,businessinsider,Why this exclusive NYC club is perfect for car enthusiasts https://t.co/TBble3zriv,1265567454434033664,,Wed May 27 08:56:08 +0000 2020
0,businessinsider,A founder who grew up in a poor area of France is calling for governments to aid underprivileged minorities through technology. 'Coding is the social equalizer.' https://t.co/ObAJdJtrMR,1265567990600343553,https://www.businessinsider.com/founder-calls-for-greater-access-to-coding-for-the-underprivileged-2020-5,Wed May 27 08:58:16 +0000 2020
0,businessinsider,This woman created a venture capital fund for underrepresented people https://t.co/eX04BVBdKh,1265572744499990528,,Wed May 27 09:17:10 +0000 2020
0,businessinsider,Reggie Bush says the NCAA should pay college football players – here's why https://t.co/AtiLINdzc5,1265577928731082752,,Wed May 27 09:37:46 +0000 2020
0,businessinsider,"H&amp;M's 2,500 furloughed workers from its Stockholm headquarters are set to return to work in July https://t.co/Mt6OPTAnJi",1265578047702532097,https://www.businessinsider.com/hm-set-to-cancel-furloughs-for-2500-at-stockholm-headquarters-2020-5,Wed May 27 09:38:14 +0000 2020
0,businessinsider,How come the housing market is so bad for millennials? https://t.co/2eBQvClsId,1265583129160568833,,Wed May 27 09:58:26 +0000 2020
0,businessinsider,RT @thisisinsider: The man who filmed his racially charged encounter with a woman in Central Park says he is 'uncomfortable' that she has become a hate figure and lost her job https://t.co/iIYSC4aNq4 via @thisisinsider,1265586614505480193,https://www.insider.com/central-park-video-man-uncomfortable-backlash-to-woman-rang-nypd-2020-5?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Wed May 27 10:12:17 +0000 2020
0,businessinsider,"A Lake of the Ozarks bar defended hosting a packed pool party, saying that social distancing isn't the law and that it checked everyone's temperature https://t.co/o5aNx4koWY",1265590561467174913,https://www.businessinsider.com/lake-of-the-ozarks-bar-pool-party-no-laws-broken-2020-5,Wed May 27 10:27:58 +0000 2020
0,businessinsider,Switzerland launched the world's first app based on Google and Apple's contact-tracing tech https://t.co/VRAkNXZF5f,1265593157133238273,https://www.businessinsider.com/switzerland-google-apple-contact-tracing-api-launched-2020-5,Wed May 27 10:38:16 +0000 2020
0,businessinsider,TikTok owner ByteDance reportedly hit $3 billion in net profit in 2019 https://t.co/QD5cIi9AMH,1265598098455265281,https://www.businessinsider.com/bytedance-reportedly-hit-3-billion-net-profit-2020-5,Wed May 27 10:57:55 +0000 2020
0,businessinsider,The EU proposed a record-breaking new stimulus package of $826 billion to soothe Europe's economic pain from the coronavirus https://t.co/EpguUj6uzZ,1265599287733506048,https://www.businessinsider.com/eu-unveils-new-groundbreaking-covid-19-stimulus-826-billion-2020-5,Wed May 27 11:02:38 +0000 2020
0,businessinsider,Boris Johnson is tumbling in the polls after ignoring voter demands to sack Cummings for breaking lockdown rules https://t.co/k2EVdlbph2,1265600319037243398,https://www.businessinsider.com/boris-johnson-polls-dominic-cummings-approval-rating-lockdown-trip-2020-5,Wed May 27 11:06:44 +0000 2020
0,businessinsider,Trump threatens shut down social media platforms after Twitter put a disinformation warning on his false tweets https://t.co/Uy4hQaVfqU,1265609112185962496,https://www.businessinsider.com/trump-threatens-shut-down-platforms-after-tweets-tagged-warning-2020-5,Wed May 27 11:41:40 +0000 2020
