,name,text,id,url,created_at
0,BreitbartNews,"WHOA! UFC pioneer Tito Ortiz says he plans on becoming an L.A. police officer to, ""Do what's right... for my city."" https://t.co/vQypmZvRA0",1271603357485019136,https://www.breitbart.com/sports/2020/06/12/watch-former-ufc-star-tito-ortiz-joining-police-force-to-do-whats-right-for-the-country/?utm_source=facebook&utm_medium=social,Sat Jun 13 00:40:40 +0000 2020
0,BreitbartNews,"FAIL: Joe Biden's spokesperson Symone Sanders' embarrassing attempt to dodge her client's record on crime: ""I really do not enjoy attempting to, relitigate what was happening in the early ’90s when I was like three years old...."" https://t.co/zgxVUkwSMy",1271608569356566528,https://www.breitbart.com/politics/2020/06/11/symone-sanders-on-bidens-crime-record-dont-enjoy-relitigating-90s-crime-bill-has-context-gave-us-means-to-hold-cops-accountable/?utm_medium=social&utm_source=facebook,Sat Jun 13 01:01:22 +0000 2020
0,BreitbartNews,"""If Black Lives Matter is really serious about black lives, then they should advocate for the defunding of Planned… https://t.co/UxpDBd5AjY",1271619523049897984,https://twitter.com/i/web/status/1271619523049897984,Sat Jun 13 01:44:54 +0000 2020
0,BreitbartNews,"Social media ""influencers"" are now wearing blackface in an attempt to ""show solidarity"" with BLM. https://t.co/gKwUoKeF9x",1271624840362053632,https://www.breitbart.com/tech/2020/06/12/social-media-influencers-wear-blackface-to-show-solidarity-with-black-lives-matter/?utm_source=facebook&utm_medium=social,Sat Jun 13 02:06:02 +0000 2020
0,BreitbartNews,"Come on, Babs. Is that the best you can do? To be sure, selling a product as lackluster and lame as JOE BIDEN must be painful. But surely your overpaid PR team can craft better talking points than this! https://t.co/UBeW5QukPk",1271629803020521473,https://www.breitbart.com/entertainment/2020/06/12/barbra-streisand-declares-trump-dangerous-to-our-health-at-biden-fundraiser/?utm_medium=social&utm_source=facebook,Sat Jun 13 02:25:45 +0000 2020
0,BreitbartNews,SO forced and inauthentic. Cringeworthy. https://t.co/RCX3fma7KW,1271634750378213376,https://www.breitbart.com/politics/2020/06/11/valerie-jarrett-bidens-authenticity-is-perfect-what-our-country-needs-at-this-moment/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Sat Jun 13 02:45:24 +0000 2020
0,BreitbartNews,Annnnnd...they caved. https://t.co/FMhp48080L,1271640465289379841,https://www.breitbart.com/economy/2020/06/12/starbucks-reverses-ban-employees-wearing-black-lives-matter-attire/?utm_medium=social&utm_source=facebook,Sat Jun 13 03:08:07 +0000 2020
0,BreitbartNews,Law &amp; Order is on the line in 2020 https://t.co/j7IOhbWmlm,1271646081294761986,https://www.breitbart.com/politics/2020/06/12/donald-trump-radical-left-wants-to-take-away-your-guns-and-police/?utm_source=facebook&utm_medium=social,Sat Jun 13 03:30:26 +0000 2020
0,BreitbartNews,".@RealDonaldTrump on Seattle: ""I will tell you if they don’t straighten that situation out, we’re going to straighten it out.” https://t.co/PX7OlWLCqc",1271651823280152579,https://www.breitbart.com/politics/2020/06/11/trump-on-seattle-if-we-have-to-go-in-were-going-to-go-in/?utm_source=facebook&utm_medium=social,Sat Jun 13 03:53:15 +0000 2020
0,BreitbartNews,David Pinney took back his account of the prior relationship between George Floyd and the Minneapolis Police officer who killed him. https://t.co/c0XkfFM3TP,1271759564749312001,https://www.breitbart.com/politics/2020/06/12/co-worker-recants-story-that-derek-chauvin-and-george-floyd-had-history-of-conflict/?__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sat Jun 13 11:01:23 +0000 2020
0,BreitbartNews,Joe Biden's campaign is going to extensive lengths to keep its economic advisers shrouded in secrecy. https://t.co/ZUGkq2wqUl,1271765080691146752,https://www.breitbart.com/2020-election/2020/06/11/biden-campaign-keeping-economic-advisers-secret/?utm_medium=social&utm_source=facebook,Sat Jun 13 11:23:18 +0000 2020
0,BreitbartNews,"Harold Thomas of Indian Hill, Ohio, said he has donated millions to services in his community and recently added hundreds of thousands more to local police departments. https://t.co/kTsd33NDPC",1271770612768346113,https://www.breitbart.com/politics/2020/06/12/ohio-man-donates-hundreds-of-thousands-of-dollars-to-local-police-departments/,Sat Jun 13 11:45:17 +0000 2020
0,BreitbartNews,"Idaho passed a bill that limits female sports in high school and college to biological females. So now, LGBTQ forces are urging a boycott of the state. https://t.co/gbmyMpkflQ",1271781544827510785,https://www.breitbart.com/sports/2020/06/11/transgender-activists-urge-ncaa-boycott-idaho-bill-protect-female-athletes/?utm_medium=social&utm_source=facebook,Sat Jun 13 12:28:43 +0000 2020
0,BreitbartNews,Zoom has admitted it deactivated the accounts of pro-democracy Chinese activists living in America at the request of the Chinese government. https://t.co/qfz2vheVCT,1271792254018105344,https://www.breitbart.com/tech/2020/06/12/zoom-censored-pro-democracy-activists-in-america-at-chinas-request/?utm_medium=social&utm_source=facebook,Sat Jun 13 13:11:16 +0000 2020
0,BreitbartNews,WOW! https://t.co/pbimrpfWgf,1271797303272181760,https://www.breitbart.com/crime/2020/06/12/florida-restaurant-declares-itself-safe-haven-law-enforcement-officers/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sat Jun 13 13:31:20 +0000 2020
0,BreitbartNews,"You seriously can't make this stuff up! Seattle, Washington's Capitol Hill Autonomous Zone has set up a border wall and is seemingly conducting deportations. https://t.co/fQmwbUW1Hr",1271802707733610496,https://www.breitbart.com/politics/2020/06/12/photos-seattle-autonomous-zone-has-a-border-wall-conducts-deportations/?utm_source=facebook&utm_medium=social,Sat Jun 13 13:52:49 +0000 2020
0,BreitbartNews,The Federal Reserve Bank of Chicago ended its work with University of Chicago economics professor Harald Uhlig after he was targeted by left-wing peers for criticizing the Black Lives Matter movement’s call to “defund the police.” https://t.co/eqCaVgaNkS,1271807771739148288,https://www.breitbart.com/economy/2020/06/12/economist-purged-from-chicago-fed-for-criticizing-defund-the-police/,Sat Jun 13 14:12:56 +0000 2020
0,BreitbartNews,The Colorado Independent Ethics Commission slapped former Colorado Democrat Gov. John Hickenlooper on Friday with the highest ethics penalty for his use of a corporate jet and Maserati limo. https://t.co/VIEYKj3EFS,1271817950027223041,https://www.breitbart.com/politics/2020/06/12/john-hickenlooper-slapped-with-highest-colorado-ethics-violation-penalty/?utm_source=facebook&utm_medium=social,Sat Jun 13 14:53:23 +0000 2020
0,BreitbartNews,Consider this your daily Communist China lie update... https://t.co/YrM4eNwsKI,1271833410487627778,https://www.breitbart.com/national-security/2020/06/11/china-americas-predominant-culture-of-white-supremacy-poisoned-hong-kong/?utm_source=facebook&utm_medium=social,Sat Jun 13 15:54:49 +0000 2020
0,BreitbartNews,Zero respect https://t.co/wYk8YXvjhk,1271854461133127681,https://www.breitbart.com/politics/2020/06/12/delaware-memorial-honoring-fallen-officers-axed-state-flags-soaked-in-urine/?utm_medium=social&utm_source=facebook,Sat Jun 13 17:18:28 +0000 2020
0,BreitbartNews,"One person has been hospitalized after a ""fire dancing"" practice session ignited a Volo, Illinois, home. https://t.co/WO8PaCIRuj",1271859903443984385,https://www.breitbart.com/politics/2020/06/12/illinois-fire-dancer-accidentally-sets-townhouse-fire/?utm_source=facebook&utm_medium=social,Sat Jun 13 17:40:05 +0000 2020
0,BreitbartNews,"A long time Gospel radio announcer was shot and killed outside her home in Baltimore, Maryland. https://t.co/z4nBQWOSvW",1271865256453779458,https://www.breitbart.com/crime/2020/06/12/gospel-radio-announcer-fatally-shot-outside-home-in-baltimore/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sat Jun 13 18:01:21 +0000 2020
0,BreitbartNews,"President Donald Trump’s deputies have restored the biology-based definition of sexual discrimination in federal healthcare rules, ending the novel transgender definition, which was inserted by Obama. https://t.co/S8L9l8K37g",1271886417887662083,https://www.breitbart.com/politics/2020/06/12/transgender-hhs-restores-biology-to-sex-discrimination-rules/?utm_source=facebook&utm_medium=social,Sat Jun 13 19:25:27 +0000 2020
0,BreitbartNews,Important. https://t.co/CxGBmxsTZd,1271896887482875904,,Sat Jun 13 20:07:03 +0000 2020
0,BreitbartNews,"Democrat Rep. Bobby Rush — who claimed ""we are living in a police state"" — berated Chicago police for ""lounging"" in his campaign office instead of stopping looters. https://t.co/ks0cRWHr5v",1271902405307912194,https://www.breitbart.com/politics/2020/06/13/illinois-democrat-rips-police-for-popping-popcorn-while-rioters-loot-nearby-businesses/?utm_medium=social&utm_source=facebook,Sat Jun 13 20:28:58 +0000 2020
0,BreitbartNews,UPDATE: A Chinese Army officer was arrested at LAX while trying to leave the country with U.S. government-funded research. https://t.co/LYEzrn8i5I,1271907838802223105,https://www.breitbart.com/national-security/2020/06/12/police-arrest-chinese-military-officer-at-airport-allegedly-stealing-u-s-research/?utm_source=facebook&utm_medium=social,Sat Jun 13 20:50:34 +0000 2020
0,BreitbartNews,"This is for you, AOC. https://t.co/7nmbpuB0iU",1271913399996350469,,Sat Jun 13 21:12:40 +0000 2020
