,name,text,id,url,created_at
0,BreitbartNews,"Crews removed two Confederate monuments in Raleigh, North Carolina, Saturday morning after protesters wrecked the two bronze soldiers which stood atop the 75-foot Confederate monument at the capitol Friday night. https://t.co/vynkq8TjhD",1274495421038170120,https://www.breitbart.com/politics/2020/06/20/raleigh-confederate-monuments-removed-after-protesters-wreck-statues/,Sun Jun 21 00:12:42 +0000 2020
0,BreitbartNews,President Trump is expected to expand an existing executive order to further halt the inflow of foreign visa workers while more than 30 million Americans remain unemployed. https://t.co/0Oq978QLxR,1274502113809305600,https://www.breitbart.com/politics/2020/06/20/report-trump-to-halt-inflow-of-foreign-visa-workers-while-30m-jobless/,Sun Jun 21 00:39:17 +0000 2020
0,BreitbartNews,".@RealMikeLindell: ""Now you have people in lockdowns, you got people that are doing riots, no masks and stuff. It exposed a lot of things. It exposed Democrat-run cities like my home state of Minnesota, horribly run, horribly."" https://t.co/dZ7kIni6Lb",1274506320666701825,https://www.breitbart.com/health/2020/06/20/mypillow-ceo-rioters-not-wearing-masks-during-pandemic-exposed-a-lot-of-things/,Sun Jun 21 00:56:00 +0000 2020
0,BreitbartNews,"Calhoun Square in Minneapolis, Minnesota was named after United States Vice President John C. Calhoun, who served the office from 1825 until 1832. https://t.co/dv8dn5fxKa",1274511408676384768,https://www.breitbart.com/social-justice/2020/06/19/calhoun-square-owners-to-rename-property-in-solidarity-with-black-lives-matter/?utm_medium=social&utm_source=facebook,Sun Jun 21 01:16:13 +0000 2020
0,BreitbartNews,"President Trump skewered Joe Biden as a “helpless puppet” during a rally in Tulsa, Oklahoma, on Saturday. https://t.co/IZCf19V6xA",1274516366863859717,https://www.breitbart.com/politics/2020/06/20/donald-trump-joe-biden-is-a-helpless-puppet-of-the-radical-left/,Sun Jun 21 01:35:55 +0000 2020
0,BreitbartNews,"“I’ll let you know if there is something wrong. There is something wrong with Biden, that I can say.” https://t.co/wpBI0koJyd",1274520440367710210,https://www.breitbart.com/politics/2020/06/20/donald-trump-retells-the-story-of-what-happened-on-the-ramp-at-west-point/,Sun Jun 21 01:52:07 +0000 2020
0,BreitbartNews,Indians wishing to boycott Chinese products after this week's deadly border clash are discovering the harsh reality that Chinese imports have muscled out all competition for many popular items. https://t.co/2aPJci9HYX,1274525938110341120,https://www.breitbart.com/national-security/2020/06/19/indian-fervor-to-boycott-chinese-products-meets-reality-of-chinese-economic-takeover/?utm_medium=social&utm_source=facebook,Sun Jun 21 02:13:57 +0000 2020
0,BreitbartNews,Disney’s executives stopped advertising on Tucker Carlson’s television show as he repeatedly urged President Donald Trump to shut down their pipeline of H-1B visa workers into the white-collar jobs that would otherwise go to Americans. https://t.co/2XCb4R5Hqq,1274531375413108736,https://www.breitbart.com/politics/2020/06/20/media-mislead-visa-worker-ceos-cut-tucker-carlsons-tv-ads/?__twitter_impression=true&__twitter_impression=true,Sun Jun 21 02:35:34 +0000 2020
0,BreitbartNews,"“I have done more for the black community in four years then Joe Biden has done in 47 years,” said President Donald Trump. ”Racial justice begins with Joe Biden’s retirement from public life.” https://t.co/TYzuLSlHXJ",1274536029651861506,https://www.breitbart.com/politics/2020/06/20/donald-trump-racial-justice-begins-with-joe-bidens-retirement/,Sun Jun 21 02:54:03 +0000 2020
0,BreitbartNews,"Tensions have been escalating outside of the venue of President Trump’s Tulsa rally as Black Lives Matter protesters take to the streets marching, shouting, and in some cases, confronting the president’s supporters. https://t.co/AYGIbWINku",1274536472075472898,https://www.breitbart.com/politics/2020/06/20/tensions-reportedly-escalating-outside-of-president-trumps-tulsa-rally/,Sun Jun 21 02:55:49 +0000 2020
0,BreitbartNews,Democrat demonization of law enforcement intensifies... https://t.co/RfcAYNahOo,1274545194919223297,https://www.breitbart.com/politics/2020/06/15/rep-bobby-rush-chicago-police-union-and-kkk-are-kissing-cousins/?utm_source=facebook&utm_medium=social,Sun Jun 21 03:30:29 +0000 2020
