,name,text,id,url,created_at
0,BreitbartNews,Another Deep State swing and a miss! https://t.co/O1OlHu15xI,1273773393549176835,https://www.breitbart.com/politics/2020/06/18/nolte-john-bolton-serves-up-another-deep-state-nothingburger/?utm_medium=social&utm_source=facebook,Fri Jun 19 00:23:37 +0000 2020
0,BreitbartNews,"Officials cut off a gym’s power and water supply Thursday in Oxford, Massachusetts, because it refused to comply with the state’s coronavirus reopening plan. https://t.co/oWJC9vio0z",1273789317345955844,https://www.breitbart.com/health/2020/06/18/officials-cut-off-power-water-after-massachusetts-gym-defies-reopening-plan/,Fri Jun 19 01:26:53 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: The Court said that the Trump admin failed to consider “the hardship to DACA recipients” before rescinding DACA.

And how exactly is the hardship of illegal immigration the President or citizens’ fault?
https://t.co/0kKmAYqjDn",1273790935500050434,https://www.breitbart.com/politics/2020/06/18/supreme-court-preserves-daca-work-permits-for-700000-illegal-immigrants/,Fri Jun 19 01:33:19 +0000 2020
0,BreitbartNews,"Minnesota's unemployment rate hit 9.9 percent in May, reaching the highest point its ever been in the state, according to state data. https://t.co/u0DRvd1OoT",1273794898630754304,https://www.breitbart.com/economy/2020/06/18/minnesota-unemployment-hits-9-9-percent-highest-ever-been/?utm_source=facebook&utm_medium=social,Fri Jun 19 01:49:04 +0000 2020
0,BreitbartNews,WOW! https://t.co/IRLu6sz9tq,1273800073747607561,https://www.breitbart.com/entertainment/2020/06/18/rob-lowe-details-friendship-with-justice-clarence-thomas/?utm_source=facebook&utm_medium=social,Fri Jun 19 02:09:38 +0000 2020
0,BreitbartNews,"President Donald Trump signed the Uyghur Human Rights Policy Act into law on Wednesday, requiring sanctions on Chinese officials. https://t.co/961aNKbokh",1273805275083014144,https://www.breitbart.com/asia/2020/06/18/trump-signs-worlds-first-law-challenging-chinas-muslim-concentration-camps/?utm_medium=social&utm_source=facebook,Fri Jun 19 02:30:18 +0000 2020
0,BreitbartNews,Sen. Amy Klobuchar (D-MN) stated that 2020 Democratic presidential candidate former Vice President Joe Biden should pick a woman of color to be his vice president. https://t.co/co9bJB24Wt,1273814892617895936,https://www.breitbart.com/clips/2020/06/18/klobuchar-biden-should-pick-a-woman-of-color-as-v-p/,Fri Jun 19 03:08:31 +0000 2020
0,BreitbartNews,President Donald Trump on Thursday said that former Vice President Joe Biden was “China’s dream” president for the United States as his campaign released an ad claiming that Biden was also endorsed by slain terrorist Osama bin Laden. https://t.co/nQADKElEjh,1273820090870517762,https://www.breitbart.com/politics/2020/06/18/trump-campaign-joe-biden-is-china-osama-bin-ladens-dream-president/,Fri Jun 19 03:29:10 +0000 2020
0,BreitbartNews,"The stepmother of former Atlanta Police Department officer Garrett Rolfe has purportedly been fired from her job in the wake of Rolfe being charged in the death of Rayshard Brooks, Fox News Channel primetime host Tucker Carlson reported. https://t.co/kTAX27odoo",1273822546924888065,https://www.breitbart.com/politics/2020/06/18/tucker-carlson-atlanta-officer-garrett-rolfes-stepmother-was-fired/,Fri Jun 19 03:38:56 +0000 2020
0,BreitbartNews,These people have been camping out for days... https://t.co/eX7SluZ8T2,1273822720443265025,,Fri Jun 19 03:39:37 +0000 2020
0,BreitbartNews,"President Donald Trump on Thursday said that NBC’s Saturday Night Live was no longer funny during his presidency, asserting that it was more “mean spirited” and partisan since he beat failed presidential candidate Hillary Clinton in 2016. https://t.co/AnpvjWIFaF",1273827593003859974,https://www.breitbart.com/politics/2020/06/18/donald-trump-saturday-night-live-now-mean-spirited-dnc-not-funny/,Fri Jun 19 03:58:59 +0000 2020
0,BreitbartNews,Another one. https://t.co/PhuDwi9N30,1273933727614357506,https://www.breitbart.com/politics/2020/06/18/christopher-columbus-statue-removed-in-san-francisco/,Fri Jun 19 11:00:43 +0000 2020
0,BreitbartNews,"Police in Portland, Oregon, quickly tore down a barrier erected by protesters intent on setting up a Capitol Hill Autonomous Zone (CHAZ). https://t.co/g3g066MQyn",1273955276853514242,https://www.breitbart.com/politics/2020/06/18/portland-police-move-in-quickly-to-demolish-chaz/?utm_medium=social&utm_source=facebook&fbclid=IwAR3w3tEWsdgiNEJ60J74RASvtbscB6tHGwZn05CzICiPnI0G19UPCPOOrQ0,Fri Jun 19 12:26:21 +0000 2020
0,BreitbartNews,"The stepmother of former Atlanta Police Department officer Garrett Rolfe has purportedly been fired from her job in the wake of Rolfe being charged in the death of Rayshard Brooks, Fox News Channel primetime host Tucker Carlson reported. https://t.co/wr3RuQaHoi",1273970814526906368,https://www.breitbart.com/politics/2020/06/18/tucker-carlson-atlanta-officer-garrett-rolfes-stepmother-was-fired/,Fri Jun 19 13:28:06 +0000 2020
0,BreitbartNews,"Jimmy Kimmel, who has been taping his ABC talk show from his home during the coronavirus pandemic, said he is taking the summer off. https://t.co/VKfIAEPRh2",1273975428642988033,https://www.breitbart.com/entertainment/2020/06/19/jimmy-kimmel-taking-break-from-hosting-late-night-show-to-spend-time-with-family/,Fri Jun 19 13:46:26 +0000 2020
0,BreitbartNews,"The compassion, the humanity, and heroism. https://t.co/gY0JgD1U72",1273991509604433922,https://www.breitbart.com/politics/2020/06/18/gretchen-whitmer-to-laid-off-healthcare-worker-can-i-buy-ya-a-hot-dog/?utm_source=facebook&utm_medium=social,Fri Jun 19 14:50:20 +0000 2020
0,BreitbartNews,"A major magazine designed to influence an entire generation of teenagers -- Teen Vogue -- tweeted ""Welcome to Marx!,"" promoting a 2018 article hailing Karl Marx as a ""legend."" https://t.co/fmSbD3viNk",1273996587845419009,https://www.breitbart.com/the-media/2020/06/18/teen-vogue-tweets-welcome-to-marx/?utm_medium=social&utm_source=facebook,Fri Jun 19 15:10:30 +0000 2020
