,name,text,id,url,created_at
0,BreitbartNews,"President Donald Trump welcomed U.S. Navy veteran Michael White home on Friday after White spent almost two years as a prisoner of Iran. ""So great to have Michael home."" https://t.co/ajxNKA13vK",1269060464706834433,https://www.breitbart.com/national-security/2020/06/05/trump-welcomes-navy-vet-michael-white-home-to-america-after-release-from-iran/?utm_source=facebook&utm_medium=social,Sat Jun 06 00:16:07 +0000 2020
0,BreitbartNews,Federal agencies continue to welcome the inflow of many thousands of foreign workers. https://t.co/R8MSf1AKH4,1269066022356738049,https://www.breitbart.com/politics/2020/06/05/seven-ways-donald-trumps-agencies-are-letting-foreign-workers-get-u-s-jobs/?utm_source=facebook&utm_medium=social,Sat Jun 06 00:38:12 +0000 2020
0,BreitbartNews,.@SenMcSallyAZ is crying foul as the New York Times blocks her book from appearing on its bestseller list while the senator is up for re-election. https://t.co/MZ9Hp29tEM,1269067817070006273,https://www.breitbart.com/politics/2020/06/05/exclusive-political-bias-martha-mcsally-cries-foul-as-new-york-times-blocks-book-from-bestseller-list/?utm_medium=social&utm_source=facebook,Sat Jun 06 00:45:20 +0000 2020
0,BreitbartNews,Trina has had ENOUGH of looters. https://t.co/xVysdp08Xp,1269072759591755787,https://www.breitbart.com/entertainment/2020/06/05/trina-torches-miami-looters-keep-these-animals-off-the-street/?utm_medium=social&utm_source=facebook,Sat Jun 06 01:04:58 +0000 2020
0,BreitbartNews,Vegas baby Vegas! https://t.co/G8MhWxOfVw,1269082689455435777,https://www.breitbart.com/politics/2020/06/05/watch-las-vegas-casinos-reopen-after-78-day-coronavirus-lockdown/?utm_source=facebook&utm_medium=social,Sat Jun 06 01:44:26 +0000 2020
0,BreitbartNews,"President Donald Trump: “There are other things you can protest, but not our Great American Flag – NO KNEELING!” https://t.co/5vpVru8DE5",1269088147239055360,https://www.breitbart.com/politics/2020/06/05/no-kneeling-donald-trump-disappointed-after-drew-brees-apologizes-for-defending-american-flag/?utm_medium=social&utm_source=facebook&fbclid=IwAR3P1kNTfs5cA5KlnY4cY-KFBxngbBx5bG5yQWGetodG9pPq4OMspaGXE8M,Sat Jun 06 02:06:07 +0000 2020
0,BreitbartNews,"The number of African Americans holding jobs expanded to 16,523,000 from 16,240,000 in May. That 283,000 rise was more than ten times the rise of the population, so it involves a real expansion of employment among African Americans. https://t.co/4tOhNzKkDI",1269093722492452864,https://www.breitbart.com/economy/2020/06/05/hidden-figures-black-employment-expanded-in-may/?utm_source=facebook&utm_medium=social,Sat Jun 06 02:28:16 +0000 2020
0,BreitbartNews,So ridiculous. https://t.co/SoFn96fVxh,1269095655311630336,,Sat Jun 06 02:35:57 +0000 2020
0,BreitbartNews,Protests over the death of George Floyd continued on Friday as thousands of protesters took to the streets of New York City in an attempt to disrupt traffic and “disturb the peace.” https://t.co/BdtQtgfEvT,1269100753483948032,https://www.breitbart.com/politics/2020/06/05/watch-disrupt-peace-protesters-nyc-street/,Sat Jun 06 02:56:13 +0000 2020
0,BreitbartNews,People have had enough of this. https://t.co/3nSnxa14Nu,1269104653163167744,,Sat Jun 06 03:11:42 +0000 2020
0,BreitbartNews,WOW https://t.co/6HZFGakrpf,1269111168213409792,https://www.breitbart.com/clips/2020/06/05/labor-sec-scalia-on-may-jobs-data-i-think-the-july-report-will-actually-be-even-better/?utm_source=facebook&utm_medium=social,Sat Jun 06 03:37:36 +0000 2020
0,BreitbartNews,The video is CRAZY. https://t.co/57uhqjrtIR,1269112790352048128,https://www.breitbart.com/crime/2020/06/05/police-man-plowed-suv-into-louisiana-target-planted-fake-explosives/,Sat Jun 06 03:44:02 +0000 2020
0,BreitbartNews,"In a unanimous 7-0 decision, the Michigan Supreme Court sided with 77-year-old barber Karl Manke over Gov. Gretchen Whitmer.  https://t.co/MsI0CaRoTu",1269222919848280064,https://www.breitbart.com/politics/2020/06/05/michigan-supreme-court-unanimously-sides-with-77-year-old-barber-over-gov-gretchen-whitmer/,Sat Jun 06 11:01:39 +0000 2020
0,BreitbartNews,"Rev. Bill Owens, president of the Coalition of African American Pastors, says racial tensions have not improved in America because the true civil rights movement has been “hijacked” by politicians who are using black Americans as “a pathway to power.” https://t.co/neQwh3j37o",1269228107363487744,https://www.breitbart.com/politics/2020/06/05/rev-bill-owens-civil-rights-movement-hijacked-by-manipulative-politicians/,Sat Jun 06 11:22:16 +0000 2020
0,BreitbartNews,"Far-Left Wikipedia editors are using articles about George Floyd and subsequent protests to attack President Donald Trump, even uncritically repeating attacks from authoritarian governments such as China and Iran. https://t.co/W5FHTeftud",1269233388168400897,https://www.breitbart.com/tech/2020/06/05/wikipedia-spreads-conspiracy-theories-foreign-propaganda-in-george-floyd-articles/?utm_source=facebook&utm_medium=social,Sat Jun 06 11:43:15 +0000 2020
0,BreitbartNews,This is De Blasio's New York. https://t.co/iWGmxij6la,1269244174940979201,https://www.breitbart.com/politics/2020/06/05/low-level-rioters-in-new-york-city-will-not-face-any-criminal-charges/,Sat Jun 06 12:26:07 +0000 2020
0,BreitbartNews,"Prominent black conservatives are seeing how the mainstream media are using the death of George Floyd  — to portray America as racist, to vilify all police officers, to force the mantle of victimhood onto black Americans — and they are calling foul. https://t.co/vSmdxilF10",1269249411701518337,https://www.breitbart.com/social-justice/2020/06/05/black-conservatives-reject-medias-racism-victimhood-narratives-condemn-blacklivesmatter/,Sat Jun 06 12:46:55 +0000 2020
