,name,text,id,url,created_at
0,BreitbartNews,Shelby Steele: “[T]he truth of the matter is blacks have never been less oppressed than they are today. Opportunity is around every corner.” https://t.co/p2XXhbBrkX,1270148439834271752,https://www.breitbart.com/clips/2020/06/07/shelby-steele-george-floyd-protests-about-power-and-being-victims/?utm_medium=social&utm_source=facebook,Tue Jun 09 00:19:20 +0000 2020
0,BreitbartNews,The New York Times is blaming police unions for protecting members accused of misconduct and resisting efforts to bring about reform in the wake of the death of George Floyd at the hands of police in Minneapolis. https://t.co/crVelbldsY,1270153680982065152,https://www.breitbart.com/politics/2020/06/08/george-floyds-death-reveals-glaring-problems-of-public-sector-unions/,Tue Jun 09 00:40:10 +0000 2020
0,BreitbartNews,GoFundMe has suspended a fundraiser by @RealCandaceO and reportedly banned her from the site after she created a fundraiser in support of an Alabama business owner who criticized the George Floyd protests. https://t.co/cDPo1fn5qq,1270158756102488071,https://www.breitbart.com/tech/2020/06/08/gofundme-suspends-candace-owens-fundraiser-for-cafe-bans-her-account/?utm_medium=social&utm_source=facebook,Tue Jun 09 01:00:20 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Minneapolis: Destroy our neighborhoods, burn cop cars, and we’ll kowtow to your demands!
https://t.co/bOrBBCoSzr",1270162376281784321,https://www.breitbart.com/clips/2020/06/08/minneapolis-city-council-president-defends-plan-to-dismantle-police-expecting-help-is-privilege/,Tue Jun 09 01:14:43 +0000 2020
0,BreitbartNews,"RT @JxhnBinder: Exclusive Photos: Open Borders Rioters Vandalize California ICE Facility
https://t.co/vFDJG4f2gK",1270162387061137408,https://www.breitbart.com/politics/2020/06/08/exclusive-photos-open-borders-rioters-vandalize-california-ice-facility/,Tue Jun 09 01:14:46 +0000 2020
0,BreitbartNews,"Press Secretary Kayleigh McEnany said that ""all black lives matter"" including the lives of police officers slain by violent protesters. https://t.co/fJsnxN0sXm",1270164411634921472,https://www.breitbart.com/politics/2020/06/08/kayleigh-mcenany-all-black-lives-matter-including-slain-law-enforcement/?utm_medium=social&utm_source=facebook,Tue Jun 09 01:22:48 +0000 2020
0,BreitbartNews,Won't see this leading all the Establishment Media broadcasts tonight... https://t.co/dThuAFkh07,1270170019914289152,https://www.breitbart.com/politics/2020/06/08/nolte-poll-shows-blacks-and-whites-equally-satisfied-with-local-police/?utm_source=facebook&utm_medium=social,Tue Jun 09 01:45:06 +0000 2020
0,BreitbartNews,"Rabbi Aryeh Spero: ""It has been well-documented for years that Black Lives Matter is an abhorrently anti-Israel and anti-Jewish organization. So why the silence?"" https://t.co/wurl9H9Hht",1270175782384648193,https://www.breitbart.com/politics/2020/06/06/rabbi-spero-leaders-are-silent-on-antisemitism-violence-of-black-lives-matter-protests/?utm_source=facebook&utm_medium=social,Tue Jun 09 02:07:59 +0000 2020
0,BreitbartNews,Lie. https://t.co/AEkrAXNYQ5,1270181170475610115,https://www.breitbart.com/politics/2020/06/08/rep-alexandria-ocasio-cortez-says-nypds-budget-unethical/,Tue Jun 09 02:29:24 +0000 2020
0,BreitbartNews,Several prominent Hong Kong pro-democracy activists said on Monday they have been followed and filmed by mysterious stalkers they believe are Chinese security agents. https://t.co/BQ9vkATngy,1270186910762369025,https://www.breitbart.com/national-security/2020/06/08/hong-kong-dissidents-say-chinese-agents-are-stalking-them/,Tue Jun 09 02:52:13 +0000 2020
