,name,text,id,url,created_at
0,BreitbartNews,She actually said this. https://t.co/tj86WHa338,1267249766888546307,https://www.breitbart.com/politics/2020/05/31/susan-rice-claims-russia-could-be-funding-george-floyd-riots/,Mon Jun 01 00:21:03 +0000 2020
0,BreitbartNews,"Secret Service agents moved President Donald Trump to the underground bunker in the White House on Friday, according to a report. https://t.co/b2eMOZG8Kt",1267258688244498432,https://www.breitbart.com/politics/2020/05/31/report-secret-service-rushed-president-trump-to-underground-bunker-during-fridays-protests/,Mon Jun 01 00:56:30 +0000 2020
0,BreitbartNews,"Municipal leaders have told the media that the vast majority of those arrested in Minneapolis were from out of state, but jail records show just the opposite. https://t.co/By3R4NJW9R",1267264284956004353,https://www.breitbart.com/politics/2020/05/31/minneapolis-jail-bookings-show-vast-majority-of-rioters-are-minnesotans/,Mon Jun 01 01:18:44 +0000 2020
0,BreitbartNews,"A woman in Santa Monica, California, told looters on Sunday that their behavior would help President Donald Trump’s reelection campaign. Riots and looting broke out on Sunday in Santa Monica in response to the death of George Floyd. https://t.co/5rE1wEjp6U",1267268880654884865,https://www.breitbart.com/politics/2020/05/31/woman-to-santa-monica-looters-this-is-going-to-get-trump-reelected/,Mon Jun 01 01:37:00 +0000 2020
0,BreitbartNews,WOW https://t.co/nV4daAXcWO,1267274034506539014,https://www.breitbart.com/politics/2020/05/31/watch-little-kids-loot-liquor-store-in-philadelphia/,Mon Jun 01 01:57:29 +0000 2020
0,BreitbartNews,What a CLOWN. https://t.co/Ac3CM00z2l,1267281376916750337,https://www.breitbart.com/entertainment/2020/05/31/patton-oswalt-compares-antifa-rioters-to-u-s-troops-who-landed-at-normandy/,Mon Jun 01 02:26:39 +0000 2020
0,BreitbartNews,CNN Worldwide president Jeff Zucker is teasing a bid for mayor of New York City as the Big Apple and cities around the country are experiencing mass protests and rioting over the death of George Floyd in Minneapolis. https://t.co/Pa552IaPkF,1267286650125778944,https://www.breitbart.com/the-media/2020/05/31/cnns-jeff-zucker-hints-at-run-for-office-nyc-needs-strong-mayor-in-the-aftermath-of-this/,Mon Jun 01 02:47:37 +0000 2020
0,BreitbartNews,E-commerce giant Amazon published a statement on Sunday stating that the company is “standing in solidarity with the Black community” in the “fight against systemic racism and injustice. https://t.co/WkHT0HlQB5,1267291998270128133,https://www.breitbart.com/tech/2020/05/31/amazon-stands-in-solidarity-with-the-black-community-in-fight-against-systemic-racism/,Mon Jun 01 03:08:52 +0000 2020
0,BreitbartNews,"HuffPost described the violent protests across the nation as an instance of “cop rage,” declaring “police violence nationwide” as rioters continue to engage in criminal activity, attacking officers and destroying businesses in their own communities. https://t.co/Sy0dQpRQ0L",1267297517445820419,https://www.breitbart.com/the-media/2020/05/31/huffpost-declares-cop-rage-weekend-police-violence-nationwide/,Mon Jun 01 03:30:48 +0000 2020
0,BreitbartNews,WATCH it happen: https://t.co/vBA8pLwPVY,1267303097728208899,https://www.breitbart.com/politics/2020/05/31/watch-rioters-washington-dc-set-fire-afl-cio-union-offices/,Mon Jun 01 03:52:58 +0000 2020
