,name,text,id,url,created_at
0,BreitbartNews,"Rhode Island is dropping the latter part of its official name on state documents, due to its connection to the history of slavery, officials say. https://t.co/OGL0lMmdQK",1276669751436218369,https://www.breitbart.com/politics/2020/06/25/rhode-island-dropping-part-of-its-official-name-from-state-documents/?utm_medium=social&utm_source=facebook,Sat Jun 27 00:12:42 +0000 2020
0,BreitbartNews,"U.S. Attorney General William Barr disputed the concept of “systemic racism” in America’s police departments Thursday, telling National Public Radio “it is wrong to demonize all the police” based on cherry-picked statistics. https://t.co/KFR1BnmIH6",1276688574692368389,https://www.breitbart.com/politics/2020/06/26/ag-william-barr-battles-npr-it-is-wrong-to-demonize-all-the-police-as-systemically-racist/,Sat Jun 27 01:27:30 +0000 2020
0,BreitbartNews,Ohhhh boy... https://t.co/J7wwwlUuE7,1276698329863331840,https://www.breitbart.com/politics/2020/06/26/federal-judge-andrew-cuomo-bill-de-blasio-violated-religious-freedom/?utm_medium=social&utm_source=facebook,Sat Jun 27 02:06:16 +0000 2020
0,BreitbartNews,"Bring it on, Leftists! https://t.co/XpZYJUyQ1q",1276708648065040385,https://www.breitbart.com/politics/2020/06/26/donald-trump-to-defend-americas-heritage-at-mount-rushmore-as-leftist-mobs-attack-monuments/?utm_source=facebook&utm_medium=social,Sat Jun 27 02:47:16 +0000 2020
0,BreitbartNews,RT @kristina_wong: McClatchy Files Another Misleading Report on Nunes Lawsuit against Twitter https://t.co/3AbdLNJsnm via @BreitbartNews,1276709223364263936,https://www.breitbart.com/politics/2020/06/26/mcclatchy-files-another-misleading-report-on-devin-nunes-lawsuit-against-twitter/,Sat Jun 27 02:49:33 +0000 2020
0,BreitbartNews,So was it racist before? Or just now all of the sudden? https://t.co/ix8uLlIwj1,1276713884758523905,https://www.breitbart.com/entertainment/2020/06/26/mike-henry-to-stop-voicing-black-family-guy-character/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sat Jun 27 03:08:04 +0000 2020
0,BreitbartNews,Imagine finally going out to eat at a restaurant after the Chinese coronavirus and then this happens... https://t.co/Msjqk4EdeQ,1276724165706465281,https://www.breitbart.com/clips/2020/06/25/dc-protesters-invade-restaurant-demand-blm/?utm_source=facebook&utm_medium=social,Sat Jun 27 03:48:56 +0000 2020
0,BreitbartNews,The History Matters...If Only Leftists Knew It https://t.co/4JoPYvdkeE,1276833287084916737,,Sat Jun 27 11:02:32 +0000 2020
0,BreitbartNews,"DELINGPOLE: ""In what kind of crazy world do you get sacked from your job for saying that ‘White lives matter’ but get promoted for saying that ‘White lives don’t matter’? The one we live in now, tragically."" https://t.co/XOriCweEhi",1276838344022990856,https://www.breitbart.com/europe/2020/06/26/delingpole-in-what-kind-of-crazy-world-do-you-get-promoted-after-saying-white-lives-dont-matter/?utm_source=facebook&utm_medium=social,Sat Jun 27 11:22:38 +0000 2020
0,BreitbartNews,“Long prison terms for these lawless acts against our Great Country!” https://t.co/0JBqRGxgDt,1276843506754039808,https://www.breitbart.com/politics/2020/06/26/donald-trump-signs-executive-order-protecting-monuments/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Sat Jun 27 11:43:09 +0000 2020
0,BreitbartNews,Wow. https://t.co/CCv8AIXeE6,1276848695112273920,https://www.breitbart.com/middle-east/2020/06/26/airstrike-hits-kurdish-resort-as-turkey-continues-invasion-of-iraq/,Sat Jun 27 12:03:46 +0000 2020
