,name,text,id,url,created_at
0,BreitbartNews,Workers removing a statue of Confederate Civil War leader Jefferson Davis found two surprises hidden inside its base. https://t.co/cMRKC6YQGe,1273046597107093504,https://www.breitbart.com/local/2020/06/14/workers-find-artifacts-removing-jefferson-davis-statue-kentucky/?utm_source=facebook&utm_medium=social,Wed Jun 17 00:15:35 +0000 2020
0,BreitbartNews,Rush Limbaugh said the Supreme Court’s decision on sex discrimination in employment settings “may be the biggest sellout of conservatism by conservative justices in the history of the Supreme Court.” https://t.co/TOm37nZ0zM,1273051434708357120,https://www.breitbart.com/politics/2020/06/16/rush-limbaugh-slams-scotus-lgbt-decision-may-be-the-biggest-sellout-of-conservatism-by-conservative-justices/,Wed Jun 17 00:34:48 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: A Vermont HS principal was just suspended for saying this:

“While I understand the urgency to feel compelled to advocate for black lives, what about our fellow law enforcement? What about all others who advocate for and demand equity for all?""

WHAT?
https://t.co/XpviypnwMa",1273055361738604544,https://www.breitbart.com/tech/2020/06/16/vermont-high-school-principal-suspended-after-criticizing-black-lives-matter/,Wed Jun 17 00:50:25 +0000 2020
0,BreitbartNews,"While Iran’s state-run media has been actively backing the George Floyd protests sweeping America, Tehran suppresses dissent of any kind at home, and routinely tortures and kills protesters. https://t.co/JGcs74SzhK",1273056919192834049,https://www.breitbart.com/middle-east/2020/06/16/tehran-i-cant-breathe-art-exhibition-shows-trump-police-as-hitler-ku-klux-klan/?utm_medium=social&utm_source=facebook,Wed Jun 17 00:56:36 +0000 2020
0,BreitbartNews,Warning: feel-good story of the day. https://t.co/8FSeRI4ydv,1273062077628911622,https://www.breitbart.com/health/2020/06/15/deputy-becomes-girls-godfather-one-year-saving-life/?utm_medium=social&utm_source=facebook,Wed Jun 17 01:17:06 +0000 2020
0,BreitbartNews,Rep. @RodneyDavis (R-IL) told Breitbart News that mail-in voting and ballot harvesting are “ripe for corruption.” https://t.co/8GHkTQDZN5,1273067775326642176,https://www.breitbart.com/politics/2020/06/16/exclusive-rodney-davis-mail-in-voting-ballot-harvesting-ripe-for-corruption/,Wed Jun 17 01:39:44 +0000 2020
0,BreitbartNews,Federalist co-founder Sean Davis stated that the Federalist never got any notice from Google over the threatened demonetizing of the site. https://t.co/wvVVNcce3J,1273073381345316867,https://www.breitbart.com/clips/2020/06/16/sean-davis-federalist-comments-section-will-return-looks-like-nbc-partnered-with-left-wing-group-to-use-google-to-go-after-us/,Wed Jun 17 02:02:01 +0000 2020
0,BreitbartNews,"Oklahoma State coach Mike Gundy released a video on Tuesday, in which he apologized for any “pain and discomfort” he caused his players by wearing a One America News (OAN) shirt in a recent picture. https://t.co/KPGcLiLCsr",1273078301901258754,https://www.breitbart.com/sports/2020/06/16/watch-oklahoma-state-coach-mike-gundy-apologizes-for-pain-and-discomfort-caused-by-oan-shirt/,Wed Jun 17 02:21:34 +0000 2020
0,BreitbartNews,"Amazon is deploying AI known as ""distance assistants,"" which will warn the company's warehouse workers if they get too close to their co-workers as the company continues its battle against the Chinese virus. https://t.co/cz9dsg19hK",1273083417454948353,https://www.breitbart.com/tech/2020/06/16/amazon-will-monitor-warehouse-workers-with-ai-distance-assistants/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Wed Jun 17 02:41:54 +0000 2020
0,BreitbartNews,"Rick Wilson, a Never Trumper and leader of the anti-Trump Lincoln Project, is facing a wave of backlash after effectively attempting to “cancel” Domino’s Pizza for thanking White House Press Secretary Kayleigh McEnany for a compliment over seven years ago. https://t.co/r75RgwQ8zV",1273089727957262339,https://www.breitbart.com/politics/2020/06/16/dominos-pizza-rick-wilson-cancel-old-tweet/,Wed Jun 17 03:06:58 +0000 2020
0,BreitbartNews,"Wake up, Rich Entertainment Elite Nick Cannon: ""We have to dismantle all of those systems that this country was built on.” https://t.co/SNQ4CAT13o",1273094336209707008,https://www.breitbart.com/entertainment/2020/06/16/nick-cannon-dismantle-all-of-those-systems-that-this-country-was-built-on/?utm_source=facebook&utm_medium=social,Wed Jun 17 03:25:17 +0000 2020
0,BreitbartNews,Rich Democrat activist Katy Perry did WONDERS for Hillary Clinton in 2016...o this should be another smashing success! https://t.co/wuzjGTXUyS,1273209026872999936,https://www.breitbart.com/entertainment/2020/06/16/katy-perry-to-headline-rock-the-vote-web-event-featuring-democrat-politicians-michelle-obama-voter-group/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Wed Jun 17 11:01:01 +0000 2020
0,BreitbartNews,The hypocrisy and phoniness are repulsive. https://t.co/y7gvxkHsR9,1273214159258337282,https://www.breitbart.com/politics/2020/06/16/elizabeth-warren-headlines-6-million-fundraiser-for-joe-biden-after-months-of-blasting-high-dollar-events/?utm_medium=social&utm_source=facebook,Wed Jun 17 11:21:25 +0000 2020
0,BreitbartNews,Over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over. https://t.co/CgYZzIyxAs,1273219450968383490,https://www.breitbart.com/politics/2020/06/16/illegal-alien-charged-rape-minor-alcohol/,Wed Jun 17 11:42:27 +0000 2020
0,BreitbartNews,Here we go again... https://t.co/DbRwZjozvD,1273224904180203522,https://www.breitbart.com/sports/2020/06/15/entire-high-school-baseball-team-in-iowa-kneels-during-national-anthem/,Wed Jun 17 12:04:07 +0000 2020
0,BreitbartNews,"Most major industries posted increases, the Fed said, with the largest gain registered by motor vehicles and parts. https://t.co/IP8pKt0EUG",1273235600674619394,https://www.breitbart.com/economy/2020/06/16/u-s-manufacturing-rebound-was-better-than-expected-in-may/?utm_medium=social&utm_source=facebook,Wed Jun 17 12:46:37 +0000 2020
0,BreitbartNews,Far-Left Netflix Faces Blackface Scandal https://t.co/KMoKvPvGik,1273246163219685377,https://www.breitbart.com/entertainment/2020/06/16/netflix-pulls-episode-of-david-cross-and-bob-odenkirks-w-bob-david-over-blackface-skit/?utm_source=facebook&utm_medium=social,Wed Jun 17 13:28:35 +0000 2020
0,BreitbartNews,A statue of 15th-century explorer Christopher Columbus and Queen Isabella will be removed from California’s Capitol Rotunda. https://t.co/f34LfcjUjY,1273261688855371776,https://www.breitbart.com/politics/2020/06/16/christopher-columbus-statue-to-be-taken-down-from-california-capitol/,Wed Jun 17 14:30:17 +0000 2020
0,BreitbartNews,The nationwide push led by Black Lives Matter to defund the police is part of a larger radical agenda spelled out in the group’s own manifesto that openly seeks no less than a revolution to topple the U.S. capitalist system. https://t.co/KSrxl82nBm,1273267151625949190,https://www.breitbart.com/politics/2020/06/12/black-lives-matter-anti-cop-protests-part-of-agenda-seeking-socialist-revolution/?utm_source=facebook&utm_medium=social,Wed Jun 17 14:51:59 +0000 2020
0,BreitbartNews,"Contrary to grim forecasts, rent shortfalls across the country have not come to pass. About as many Americans are paying rent as were last year. https://t.co/aH9odNZmYx",1273282644042756096,https://www.breitbart.com/economy/2020/06/16/shock-nearly-9-in-10-apartment-dwellers-paid-rent-in-may/?utm_medium=social&utm_source=facebook,Wed Jun 17 15:53:33 +0000 2020
0,BreitbartNews,"The DOJ is preparing proposals to roll back the legal immunities enjoyed by Big Tech companies under Section 230 of the Communications Decency Act (CDA), in measures that will be announced as early as Wednesday. https://t.co/zCQ4vf9Ys2",1273282930790600705,https://www.breitbart.com/tech/2020/06/17/report-doj-to-propose-rolling-back-big-techs-legal-immunity/?utm_medium=social&utm_source=facebook&fbclid=IwAR0YkXJVTTLsD5TYVTlbKD1LQcImeC8cwtoMgnx-GP36p3suqOpfg9tK4Hg,Wed Jun 17 15:54:41 +0000 2020
0,BreitbartNews,.@TomCottonAR says a “low-level” Twitter employee called his office and threatened to permanently lock his account over his tweets related to the George Floyd riots. https://t.co/zorM1R8Thp,1273293607773122561,https://www.breitbart.com/tech/2020/06/17/sen-tom-cotton-low-level-twitter-employee-threatened-to-lock-account-over-riot-tweets/,Wed Jun 17 16:37:07 +0000 2020
0,BreitbartNews,Isn't it so touching to know rich Hollywood Elites care so deeply about the health and well-being of Trump supporters?  https://t.co/bywmUWRVdx,1273298592481017857,https://www.breitbart.com/entertainment/2020/06/17/rob-reiner-trump-ok-if-his-cult-followers-in-tulsa-die/?utm_medium=social&utm_source=facebook,Wed Jun 17 16:56:55 +0000 2020
0,BreitbartNews,Look very closely. Do you see it? https://t.co/5k15TXw8fI,1273304234012934152,https://www.breitbart.com/sports/2020/06/16/uva-changes-athletics-logo-design-linked-with-slavery/?utm_source=facebook&utm_medium=social,Wed Jun 17 17:19:20 +0000 2020
0,BreitbartNews,$15 minimum wage? Sure thing. No problem! https://t.co/BrcyET7IKV,1273309846432100352,https://www.breitbart.com/economy/2020/06/15/walmart-replaces-cashiers-self-checkouts-arkansas-store/?utm_source=facebook&utm_medium=social,Wed Jun 17 17:41:38 +0000 2020
0,BreitbartNews,"Former Vice President Joe Biden emerged from his Wilmington, Delaware, home on Wednesday to hold an event at a bar named “hideaway” — in the midst of criticism that he has not held a press conference in 76 days. https://t.co/F3MBpT3x3g",1273310183758991360,https://www.breitbart.com/2020-election/2020/06/17/hidin-joe-biden-emerges-for-event-at-hideaway-sports-bar/,Wed Jun 17 17:42:59 +0000 2020
