,name,text,id,url,created_at
0,BreitbartNews,"The Washington Redskins haven’t changed their nickname yet, as the left wants them to do. Though, they have parted with one symbol due to its racist ties. https://t.co/jxw6nh6EIU",1274135011353079813,https://www.breitbart.com/sports/2020/06/19/redskins-remove-statue-of-former-owner-due-to-racist-ties/?utm_source=facebook&utm_medium=social,Sat Jun 20 00:20:33 +0000 2020
0,BreitbartNews,RT @AWRHawkins: Hawkins: National Reciprocity Needed Amid Nationwide Riots ⁦@BreitbartNews⁩ #2A  https://t.co/S12ZJXLXPg,1274138958482587649,https://www.breitbart.com/politics/2020/06/19/hawkins-national-reciprocity-needed-amid-nationwide-riots/,Sat Jun 20 00:36:14 +0000 2020
0,BreitbartNews,This is CNN. https://t.co/kri44hHD9g,1274145383900426240,https://www.breitbart.com/politics/2020/06/19/jjim-acosta-anti-cnn-memes-shared-by-trump-fake-news-exploiting-children/,Sat Jun 20 01:01:46 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Today CHAZ/CHOP is having a Black Only Juneteeth event and white people are asked to protect its “borders.”

Rev. Dr. Martin Luther King Jr. would be proud.Today CHAZ/CHOP is having a Black Only Juneteeth event and white people are asked to protect its “borders.”

Rev. D… https://t.co/luMIMvRhxj",1274152421758046208,https://twitter.com/i/web/status/1274151753890639878,Sat Jun 20 01:29:44 +0000 2020
0,BreitbartNews,A Michigan movie theater company organized a Juneteenth Film Festival and the Democrat attorney general threatened to “criminally prosecute” the organizers. https://t.co/4us27CluBE,1274187023147024384,https://www.breitbart.com/politics/2020/06/19/michigan-democrat-attorney-general-threatens-to-criminally-prosecute-juneteenth-film-festival-organizers/,Sat Jun 20 03:47:14 +0000 2020
0,BreitbartNews,That had to hurt https://t.co/TZkCQnH79Y,1274221859307995136,,Sat Jun 20 06:05:39 +0000 2020
0,BreitbartNews,AOC says it is now time to study proposals for issuing reparations. https://t.co/0NlOIjdLSa,1274296287417053184,https://www.breitbart.com/politics/2020/06/19/alexandria-ocasio-cortez-celebrate-juneteenth-by-enacting-commission-to-study-reparations/?utm_source=facebook&utm_medium=social,Sat Jun 20 11:01:24 +0000 2020
0,BreitbartNews,Gone with the Woke https://t.co/lImhLj8yjY,1274301356967374848,https://www.breitbart.com/sports/2020/06/18/georgia-marching-band-dumps-gone-with-wind-tune-due-social-climate/,Sat Jun 20 11:21:33 +0000 2020
0,BreitbartNews,"Black Lives Matter Global Network co-founder Patrisse Cullors said President Donald Trump should resign from office immediately and said, “our goal is to get Trump out.” https://t.co/RZLqauqve7",1274306571896528897,https://www.breitbart.com/politics/2020/06/19/black-lives-matter-co-founder-our-goal-is-to-get-trump-out/?__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sat Jun 20 11:42:16 +0000 2020
0,BreitbartNews,A TV channel in Bolivia sparked widespread outrage on Thursday after broadcasting a Chinese coronavirus patient dying as doctors desperately tried to save his life. https://t.co/VhPq7kpDbG,1274311775396278273,https://www.breitbart.com/national-security/2020/06/19/outrage-bolivia-broadcasts-coronavirus-death/,Sat Jun 20 12:02:57 +0000 2020
0,BreitbartNews,An anti-deportation group affiliated with leftist billionaire George Soros’s Open Society Foundation is one of the groups behind the “defund the police” movement taking place across America. https://t.co/7mLUJYMshy,1274316998412025857,https://www.breitbart.com/politics/2020/06/19/soros-affiliated-anti-deportation-group-part-of-defund-police-movement/,Sat Jun 20 12:23:42 +0000 2020
