,name,text,id,url,created_at
0,BreitbartNews,"Army Green Beret Rep. Mike Waltz (R-FL) on Monday condemned the burning of a historic church in D.C. as ""truly sick, sad, and heartbreaking."" https://t.co/PB6xn9fhk7",1267969975094050821,https://www.breitbart.com/politics/2020/06/01/rep-mike-waltz-on-d-c-church-burning-dishonors-george-floyd-sick-sad-and-heartbreaking/?utm_medium=social&utm_source=facebook,Wed Jun 03 00:02:54 +0000 2020
0,BreitbartNews,The Colorado Independent Ethics Commission voted on Monday to subpoena Senate Democrat candidate John Hickenlooper for potential ethics violations about whether he accepted gifts in the form of private flights. https://t.co/A35Wwqqavv,1267975177574498304,https://www.breitbart.com/politics/2020/06/01/john-hickenlooper-subpoenaed-private-flights-governor/?utm_medium=social&utm_source=facebook,Wed Jun 03 00:23:34 +0000 2020
0,BreitbartNews,Philadelphia Democrat Congressman: “Just learned one of my district offices has been broken into and is currently being looted. We have notified the authorities.” https://t.co/jqPCXJsURa,1267985838408904704,https://www.breitbart.com/politics/2020/06/01/philly-dem-congressman-district-office-looted/?utm_medium=social&utm_source=facebook,Wed Jun 03 01:05:56 +0000 2020
0,BreitbartNews,Hong Kong police banned the city's annual memorial for the victims of the Communist Party massacre at Tiananmen Square. https://t.co/pB37bb2kdl,1267991295538143233,https://www.breitbart.com/asia/2020/06/01/hong-kong-bans-tiananmen-square-anniversary-event/?utm_source=facebook&utm_medium=social,Wed Jun 03 01:27:37 +0000 2020
0,BreitbartNews,RIP David Dorn https://t.co/04mpUb7D0y,1267994476611502080,https://www.breitbart.com/crime/2020/06/02/david-dorn-identified-retired-police-captain-slain-st-louis-riot/?__twitter_impression=true,Wed Jun 03 01:40:16 +0000 2020
0,BreitbartNews,Just when you thought Mad Max couldn't get any crazier. https://t.co/cKXWOhpNL6,1267996470059425794,https://www.breitbart.com/politics/2020/06/02/maxine-waters-endorses-biden-trump-talking-about-killing-young-white-children/,Wed Jun 03 01:48:11 +0000 2020
0,BreitbartNews,The Chinese Communist Party (CCP) shut down 48 Christian Churches in a single county in southeastern China between April 18 and 30. https://t.co/gbiNsfdEEH,1268002145665679360,https://www.breitbart.com/asia/2020/06/01/china-48-state-run-churches-shut-down-in-one-county-in-two-weeks/?utm_source=facebook&utm_medium=social,Wed Jun 03 02:10:44 +0000 2020
0,BreitbartNews,.@SenTomCotton joins @AlexMarlow tomorrow (Fri) at  8:25 a.m. to discuss the use of the military to restore Law and… https://t.co/QQ3aoaiBdQ,1268015368968310793,https://twitter.com/i/web/status/1268015368968310793,Wed Jun 03 03:03:17 +0000 2020
0,BreitbartNews,And the award for 'Most Delusional Political Spint' goes to... https://t.co/tEkYiUSYoF,1268018588834836480,https://www.breitbart.com/clips/2020/06/01/de-blasio-nyc-fully-under-control-and-overwhelmingly-calm-and-peaceful-moves-tuesday-curfew-to-8/?utm_medium=social&utm_source=facebook,Wed Jun 03 03:16:04 +0000 2020
0,BreitbartNews,Right on cue. https://t.co/U4nuxwyLjx,1268023474158788610,https://www.breitbart.com/2nd-amendment/2020/06/02/george-w-bush-cheers-protests-sign-strength/?utm_medium=social&utm_source=facebook,Wed Jun 03 03:35:29 +0000 2020
0,BreitbartNews,"Now Democrats want to ""investigate"" the protests! https://t.co/0kIhOZ89tx",1268140836736454656,https://www.breitbart.com/politics/2020/06/02/schumer-calls-probe-treatment-protesters-outside-white-house/?utm_source=facebook&utm_medium=social,Wed Jun 03 11:21:51 +0000 2020
0,BreitbartNews,"CHARLES HURT: ""Democratic Party leaders in Washington do not actually care about the hardships of blacks in America today. They simply want to weaponize those hardships into votes year after year after year."" https://t.co/weYZlVS1DG",1268146262911655937,https://www.breitbart.com/politics/2020/06/02/charles-hurt-the-democrat-party-is-built-on-racial-exploitation/?utm_medium=social&utm_source=facebook,Wed Jun 03 11:43:24 +0000 2020
0,BreitbartNews,Whoa https://t.co/blJNpMt9wQ,1268156593725726722,https://www.breitbart.com/sports/2020/06/02/anthem-kneeler-eric-reid-blasts-49ers-for-blackouttuesday-post-i-think-you-mean-blackball-tuesday/?utm_medium=social&utm_source=facebook,Wed Jun 03 12:24:27 +0000 2020
0,BreitbartNews,".@TuckerCarlson: ""...if you really cared about black lives, you wouldn’t probably put abortion clinics in black neighborhoods, but they do. These people are scam artists. They are playing you."" https://t.co/e8acpxwsju",1268171914784190464,https://www.breitbart.com/clips/2020/06/02/tucker-carlson-what-you-are-watching-is-class-war-disguised-as-a-race-war/?utm_medium=social&utm_source=facebook,Wed Jun 03 13:25:20 +0000 2020
0,BreitbartNews,"When President Trump holds a Bible, it's an outrageous ""photo op."" But when pro-abortion Nancy Pelosi does it...well, that's a moving, inspirational, religious experience. #LeftistLogic https://t.co/zEGNgP89dz",1268176825315930113,https://www.breitbart.com/politics/2020/06/02/nancy-pelosi-reads-from-the-bible-in-response-to-president-trumps-church-visit/?utm_source=facebook&utm_medium=social,Wed Jun 03 13:44:51 +0000 2020
0,BreitbartNews,SENSELESS: At least 11 people have died in the U.S. over the unrest concerning the death of George Floyd. https://t.co/qV1gSNhQ9n,1268187231723929601,https://www.breitbart.com/crime/2020/06/02/at-least-11-dead-across-u-s-during-protests/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Wed Jun 03 14:26:12 +0000 2020
