,name,text,id,url,created_at
0,BreitbartNews,"NOLTE: The Los Angeles Times--which regularly lectures and shames the rest of the country, most especially Trump supporters, as racist--finds itself under fire for a number of racial issues, including hiring and pay discrepancies. https://t.co/H7SSsxsXQP",1277396016619192320,https://www.breitbart.com/the-media/2020/06/26/nolte-los-angeles-times-latest-left-wing-institution-credibly-accused-of-racism/?utm_medium=social&utm_source=facebook,Mon Jun 29 00:18:37 +0000 2020
0,BreitbartNews,New Woke Standard: Self-Canceling for Past Content https://t.co/xot1BeoZHJ,1277401056759209991,https://www.breitbart.com/tech/2020/06/28/youtube-star-jenna-marbles-cancels-herself-over-past-videos/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Mon Jun 29 00:38:39 +0000 2020
0,BreitbartNews,NBA so Woke! https://t.co/9tR9uLUzzE,1277406136795357185,https://www.breitbart.com/sports/2020/06/28/nba-considering-allowing-players-wear-personalized-social-justice-messages-jerseys/?utm_source=facebook&utm_medium=social,Mon Jun 29 00:58:50 +0000 2020
0,BreitbartNews,"Maxine Waters on President Trump: ""Basically, he’s talking about whites being in total power, and total control and blacks and people of color and others are having to live under the domination of white power as they see it.” https://t.co/bE1G3EZtaE",1277411506741796865,https://www.breitbart.com/clips/2020/06/28/maxine-waters-trump-wants-black-people-to-live-under-the-domination-of-white-power/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Mon Jun 29 01:20:11 +0000 2020
0,BreitbartNews,"New Woke Rule: ""Master bedroom"" is now racist. https://t.co/1QDLO6lWIe",1277422190141587459,https://www.breitbart.com/border/2020/06/28/texas-realtor-group-ends-master-designation-of-bedrooms-bath/?utm_source=facebook&utm_medium=social,Mon Jun 29 02:02:38 +0000 2020
0,BreitbartNews,"Failed Georgia gubernatorial candidate Stacey Abrams this week insisted that “voter fraud is not real."" https://t.co/VswxgpExmW",1277427228381532162,https://www.breitbart.com/politics/2020/06/27/stacey-abrams-voter-fraud-is-not-real/?utm_medium=social&utm_source=facebook,Mon Jun 29 02:22:39 +0000 2020
0,BreitbartNews,Sen. Tim Scott will not allow Democrats to erase him. https://t.co/72OEr6R3LZ,1277432729697685506,https://www.breitbart.com/clips/2020/06/27/tim-scott-clear-consistent-strategy-from-dems-to-erase-me-from-the-conversation/?utm_source=facebook&utm_medium=social,Mon Jun 29 02:44:30 +0000 2020
0,BreitbartNews,Embattled Mayor Bill de Blasio owes New Yorkers answers for his failed leadership. https://t.co/0hnbZQGobA,1277437439318073344,https://www.breitbart.com/politics/2020/06/28/11-shot-under-12-hours-democrat-controlled-nyc/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Mon Jun 29 03:03:13 +0000 2020
0,BreitbartNews,Researcher and author Abigail Shrier writes the explosion of mostly teen girls claiming they are transgender is associated with the discovery of “transgender gurus” on social media and schools “celebrating” gender ideology. https://t.co/7Hbtk8pQ2J,1277442273802948609,https://www.breitbart.com/politics/2020/06/28/transgender-social-media-and-school-promotion-linked-to-rise-in-teen-girls-gender-dysphoria/?utm_source=facebook&utm_medium=social,Mon Jun 29 03:22:26 +0000 2020
0,BreitbartNews,Note #s 7 and 10 https://t.co/64PwbwuPNQ,1277447849983250433,https://www.breitbart.com/politics/2020/06/28/pinkerton-ten-things-that-will-happen-in-a-biden-presidency/?utm_medium=social&utm_source=facebook,Mon Jun 29 03:44:35 +0000 2020
