,text,notes,date
/new-york/ny-pervy-bronx-priest-found-dead-20200710-tuyu6ymqujcavd2w7vjdhidada-story.html,"Ex-Bronx priest with reported taste for S&M found dead in N.J. home where he allegedly paid $1,000 an hour to cavort with muscular boyfriend",,20200711-0000
/new-york/ny-tropical-storm-fay-floods-nyc-subways-20200710-ja6hmbgrzfhqpch5flpvpnpyky-story.html,SEE IT: Heavy downpour from Tropical Storm Fay floods Times Square subway station as winds pick up speed,,20200711-0000
/snyde/ny-jada-pinkett-smith-will-smith-august-alsina-20200710-skomhehjgjf2jj7fueiujqsapy-story.html,Jada Pinkett Smith admits relationship with August Alsina while separated from Will Smith,,20200711-0000
/new-york/ny-long-island-dairy-queen-mask-20200710-esrt6fhvt5d7hgrw3xcdfaxko4-story.html,"'YOU ARE A KAREN': L.I. man takes on Dairy Queen ‘Karen’ for not wearing mask, leaves with a full refund",,20200711-0000
/sports/basketball/ny-adrian-wojnarowski-josh-hawley-20200710-xvqy74iewnfojovskv673pkvsi-story.html,ESPN's Adrian Wojnarowski to Sen. Josh Hawley: F--k you,,20200711-0000
/new-york/ny-njteacher-sex-with-student-20200710-5wpqgeqtvve6rhebt6lvmr7b7y-story.html,N.J. high school gym teacher had sex with student: prosecutors,,20200711-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"Helen Hunt, 57, enjoys a sunny beach day in Malibu",,20200711-0000
/sports/football/giants/ny-deandre-baker-quinton-dunbar-icloud-warrant-coverup-20200710-luc6jyesjjes5e3l56g4bpbnqm-story.html,"EXCLUSIVE: Video evidence, Instagram DMs, testimony show payoff cover-up for DeAndre Baker and Quinton Dunbar, further implicate NFL players in crime",,20200711-0000
/news/national/ny-naya-rivera-recovery-complicated-search-20200710-bvb25e5rk5er7hyi2gokh2cmgu-story.html,Naya Rivera’s body may not be found if ‘entangled in some way’: police,,20200711-0000
/new-york/ny-weinstein-accuser-settlement-20200710-lc4bu6ov4zcefnonwbwv7ye5uq-story.html,Harvey Weinstein accuser says perv gets off easy thanks to $18m settlement paid by insurers,,20200711-0000
/new-york/nyc-crime/ny-manhattan-fatal-shooting-upper-west-side-20200709-2cjsrbx6ofdrroah2vmnnvvc7y-story.html,Expectant dad gunned down on Manhattan’s Upper West Side while out for a late-night snack,,20200711-0000
/snyde/ny-valentina-sampaio-sports-illustrated-swimsuit-transgender-model-20200710-rmked3wzzrg2bop3elny2m4pku-story.html,Valentina Sampaio becomes first transgender model to appear in Sports Illustrated Swimsuit Issue,,20200711-0000
/new-york/nyc-crime/ny-nypd-officer-stalking-charges-ex-girlfriend-queens-20200710-tfeup4zk6jhdxldun3q57a4ide-story.html,Jilted NYPD cop busted for terrifying July 4 rampage outside ex-girlfriend’s Queens home,,20200711-0000
/snyde/ny-johnny-depp-human-feces-found-in-bed-was-last-straw-20200710-kvwmbm5rpzbbtls2ufltuvuage-story.html,"‘Human feces’ found in Johnny Depp’s bed was last straw in relationship with ex-wife, actor says",,20200711-0000
/news/national/ny-toronto-blue-jays-bubble-20200710-l7k6um7655cklebeyiftbidopi-story.html,"Toronto Blue Jays players told they will face jail, $750K fine if they leave quarantine: report",,20200711-0000
/news/national/ny-goya-foods-ceo-faces-backlash-after-praising-trump-20200710-unoywd57cndarbyi7ewwcp5hhi-story.html,"Goya CEO’s praise of Trump triggers backlash, boycott calls from AOC, Chrissy Teigen, others",,20200711-0000
/photos/ny-summer-nyc-1960-1980-20200710-p7fhhhcb5ndshmnttmkzneisu4-photogallery.html,What New York City was like from the 1960s to the 1980s,,20200711-0000
/life-style/eats/sns-gut-health-foods-add-to-diet-20200710-gknjqeftszfxzjlnbbw2fhqwim-photogallery.html,30 foods that help support a healthy gut,,20200711-0000
