,text,notes,date
/coronavirus/ny-coronavirus-hoax-anti-mask-school-safety-20200716-t54mqutuiveajhmyh2g5b5cdgy-story.html,Anti-maskers blast COVID-19 ‘hoax’ at meeting to reopen schools,,20200717-0000
/new-york/nyc-crime/ny-shootings-soar-arrests-drop-nypd-20200716-zkzolmrixnehxaawp3ysijfxru-story.html,"Gun violence and murders spike across NYC as police arrests, summonses plunge",,20200717-0000
/new-york/nyc-crime/ny-scaffolding-collapse-20200716-g2phntdidnghtdxqotipd6e3ee-story.html,"One dead, three injured after scaffolding collapse in Manhattan",,20200717-0000
/news/politics/ny-trump-niece-slurs-20200716-budvt5hefbfblpve7uctrbtpzy-story.html,Trump’s niece says she heard him use ‘N-word’ and ‘anti-Semitic slurs’,,20200717-0000
/new-york/nyc-crime/ny-dermot-shea-blasts-new-police-reform-laws-20200716-5nqtsn7aufc5hekeqfazrm3brm-story.html,‘Handcuffing the police’: NYPD’s top cop blasts new laws sparked by anti-police brutality protests,,20200717-0000
/news/crime/ny-yakima-washington-doorbell-camera-young-boys-rape-20200716-r4bwhsehgfa3zowgp2o72fkbxm-story.html,"Woman raped boys, ages 5 and 9, in incident caught by doorbell camera: cops",,20200717-0000
/national-sports/sns-stacker-washington-drop-moniker-offensive-racist-nickname-story-behind-every-nfl-team-name-20200716-ms6asozab5ebbfeyrrpmlrbiuu-photogallery.html,The story behind every NFL team name,,20200717-0000
/coronavirus/ny-coronavirus-cuomo-touts-cdc-20200716-yxgs6lqvdrd5tkntnyavciyzp4-story.html,"'The virus of federal incompetence': Cuomo slams Trump over coronavirus response, says CDC report shows feds' terrible failure",,20200717-0000
/news/national/ny-boxer-travell-mazion-killed-in-multi-victim-crash-20200716-zalioajvwnb2famsdp7lnw2gba-story.html,"Undefeated boxer Travell Mazion, 24, killed in car crash",,20200717-0000
/coronavirus/ny-coronavirus-cuomo-daily-update-briefing-20200716-jrfxpqvhynfopgxeodq4wsmtv4-story.html,"Cuomo unveils ‘three strike’ rule for bars, restaurants flouting coronavirus safety guidelines",,20200717-0000
/sports/football/giants/ny-aldrick-rosas-kicker-hit-and-run-charges-california-20200716-bjwnv7nlfbh2xarp2pre7lk344-story.html,Giants kicker Aldrick Rosas formally charged with three misdemeanors in high-speed California hit-and-run,,20200717-0000
/entertainment/remembering-life-john-f-kennedy-jr-gallery-1.2713248,Remembering the life and career of John F. Kennedy Jr. on the 21st anniversary of his death,,20200717-0000
/snyde/ny-news-anchor-tooth-falls-out-broadcast-20200716-fog3cy4mpjdlnda3ubr4yvsw74-story.html,"SEE IT: News anchor’s tooth falls out during broadcast, no problem",,20200717-0000
/entertainment/movies/ny-galyn-gorg-dead-20200716-g6qd4wkst5flhk3fictxzzyko4-story.html,"‘RoboCop 2,' ‘Point Break’ actress Galyn Görg dead at 55",,20200717-0000
/news/national/ny-kangaroo-florida-cops-20200716-zpryvsonivfw3besrkevbqtnay-story.html,SEE IT: Cops bust Kangaroo found hopping around in Florida,,20200717-0000
/sports/baseball/yankees/ny-masahiro-tanaka-bullpen-concussion-regular-season-20200716-hlnosmi34jdedjs5a2tnym4twe-story.html,Masahiro Tanaka returns to mound to throw a 30-pitch bullpen session,,20200717-0000
/snyde/ny-idris-elba-makes-case-against-racist-tv-show-movies-20200716-gfxicmadbvaqbipro767ybsdtq-story.html,"No fan of censorship, Idris Elba thinks racist TV shows and movies should not be removed",,20200717-0000
/new-york/ny-vance-trump-taxes-20200716-4iphqzbfmfa4xlfqfsly6ffxfa-story.html,Trump may seek details of Manhattan D.A. Vance’s investigation despite Supreme Court ruling,,20200717-0000
