,text,notes,date
/opinion/ny-oped-the-group-mark-zuckerberg-wont-meet-with-20200706-crhfymlrnbdrzpz5ds5sks7gou-story.html,The group Mark Zuckerberg won’t meet with,,20200707-0000
/news/national/ny-black-descendant-thomas-jefferson-slave-20200706-iy3rus7vcbgb3m5xd2ogqmslau-story.html,Black descendant of Thomas Jefferson says photo of him next to his ancestor holds a mirror to our nation,,20200707-0000
/news/national/ny-latino-disney-channel-star-sebastian-athie-dies-unexpectedly-at-24-20200706-6d3wy656zbefpdfdjp2vko5kd4-story.html,Latino Disney Channel star Sebastián Athié dies unexpectedly at age 24,,20200707-0000
/sports/baseball/ny-mlb-coronavirus-test-20200706-e7w6esdzija53eevxhkovlfup4-story.html,MLB’s coronavirus testing is already days behind as teams are now canceling workouts,,20200707-0000
/featured/sns-stacker-song-of-the-summer-the-year-you-graduated-high-school-20200702-gpns4cnxive6rcuhoqaizsih2u-photogallery.html,The song of the summer the year you graduated high school,,20200707-0000
/opinion/ny-oped-to-heal-america-look-to-national-service-20200706-522bbrrj6vbzfiqymvlytjnhfe-story.html,"To heal America, look to national service",,20200707-0000
/news/national/ny-charlie-daniels-dead-devil-went-down-to-georgia-20200706-vjrorddx7ff5dolpxenusbnwxi-story.html,‘Devil Went Down to Georgia’ singer Charlie Daniels dead at 83,,20200707-0000
/news/national/ny-second-half-2020-pandemic-unemployment-election-20200706-nk6ji4s5x5buxozcj7ixwt7qea-story.html,How the second half of 2020 could be even ‘messier’ than the first,,20200707-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,Gabrielle Union-Wade stuns in glowing bikini pic over the weekend,,20200707-0000
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,‘Scandal’ star Kerry Washington stays ‘#NamasteCalm’ during weekly yoga session on Instagram Live,,20200707-0000
/coronavirus/ny-coronavirus-mexican-town-blocks-americans-cross-border-20200706-4hso3ix7pvfvbk3ybgt4pjsyqu-story.html,Mexican town blocks Americans from crossing border,,20200707-0000
/opinion/ny-oped-international-students-left-in-the-lurch-20200706-geuparue3rhgfgkjmbp3lgern4-story.html,"International students, left in the lurch: New Yorkers who desperately need help",,20200707-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,Dua Lipa and beau Anwar Hadid are all smiles as they soak up sun in ‘island isolation’,,20200707-0000
/national-sports/sns-players-opting-out-league-restarts-coronavirus-pandemic-20200629-pkh5hzj5bjb57jc25h6b7gxjei-photogallery.html,"Players who have opted out of league restarts, from the NBA and WNBA and MLB",,20200707-0000
/photos/ny-summer-nyc-1930-1950-20200702-gufw7qec75hzznd7375ikl2mni-photogallery.html,Summer in New York: Remarkable photos from the 1930s to the 1950s,,20200707-0000
/snyde/ny-ex-child-actor-brock-pierce-says-he-is-joining-presidential-race-20200706-r72zrpgfbrfs7geq3xm4ukamvi-story.html,‘Mighty Ducks’ actor and cryptocurrency ‘cowboy’ Brock Pierce announces 2020 presidential run,,20200707-0000
/coronavirus/ny-coronavirus-amanda-kloots-family-nick-cordero-covid-illness-death-20200706-qcewydpw7fgexnow4ic6cf22ti-story.html,Amanda Kloots credits family as saving grace in coping with husband Nick Cordero’s death from coronavirus,,20200707-0000
/snyde/ny-ringo-starr-80-birthday-20200706-qh3r3d7narb2xfj2wyhdexgdre-story.html,Ringo Starr celebrating 80th birthday on Tuesday with virtual concert featuring Paul McCartney and more,,20200707-0000
/snyde/ny-mandy-moore-ryan-adams-20200706-75rtad33erer7j333uipnkma7q-story.html,Mandy Moore says ex Ryan Adams didn’t reach out privately before his public apology for mistreating people,,20200707-0000
/snyde/ny-hamilton-disney-plus-streaming-20200706-fyhlm5cru5a6fpg5q5zpo57hei-story.html,Disney+ downloads skyrocket as ‘Hamilton’ film debuts on streaming service,,20200707-0000
/snyde/ny-slutty-vegan-restaurateur-pinky-cole-own-rap-snacks-potato-chip-20200706-wgrsd6vlpja4jp33wa2ndm5qki-story.html,‘A dream come true!‘ Slutty Vegan restaurateur Pinky Cole now has her own brand of Rap Snacks potato chips,,20200707-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200707-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200707-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200707-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-zawad-chowdhury-bronx-school-of-law-and-finance-20200628-hiybqseckjbalivs63miiwzzmm-story.html,"Zawad Chowdhury, Bronx School of Law and Finance, Bronx",,20200707-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-rafaelina-fabian-ciprian-academy-excellence-leadership-20200628-3mpqbh5n2raajn6d3mmkwxalua-story.html,"Rafaelina Fabian Ciprian, Academy for Excellence in Leadership, Brooklyn",,20200707-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-zoe-cooper-bronx-high-school-of-science-20200628-cvu5qj7udngnpkvhrxrt5rdgge-story.html,"Zoe Cooper, The Bronx High School of Science, Bronx",,20200707-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-tamara-corchado-public-school-53k-20200628-spwdlmi7tbasvd57mfas3ljlsy-story.html,"Tamara Corchado, Public School 53K, Brooklyn",,20200707-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-tania-corte-longwood-preparatory-academy-20200628-orprn7lqandkdb6ep5ofrjlusi-story.html,"Tania Corte, Longwood Preparatory Academy, Bronx",,20200707-0000
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200707-0000
/consumer-reviews/sns-bestreviews-fashion-best-summer-sandals-20200703-52obx4wpu5hapakn76okbu6gsy-story.html,The best sandals for summer,,20200707-0000
/life-style/eats/sc-food-mayo-tricks-prep-0703-20200706-fylbwmsqljc4rhp7psrb5ppvba-story.html,Tricks to make mayonnaise your go-to secret ingredient of the summer,,20200707-0000
/news/crime/ny-justice-story-broomstick-murders-kenneth-mcduff-20200702-p74ilrjw6zfzbfuio6hksgnrpq-story.html,"JUSTICE STORY: Texas ‘Broomstick Murder’ killer walked out of prison, killed some more",,20200707-0000
/news/national/ny-alligator-missing-limbs-florida-20200706-wnhcyjqq7nawxf7c4qubjd6rhi-story.html,SEE IT: Massive alligator with missing limbs shows up on Florida home’s doorstep and refuses to leave,,20200707-0000
