,text,notes,date
/new-york/ny-judge-husband-son-shot-new-jersey-20200720-3n44ra6e4re77doaynwyo4gjxy-story.html,Gunman who shot N.J. judge’s son to death and wounded her husband is anti-feminist lawyer who recently had case before her: reports,,20200721-0000
/news/politics/ny-trump-federal-squads-nyc-protests-20200720-3hdswhvilvg2jd4bs3nbcsgame-story.html,Trump threatens federal law enforcement crackdown in NYC after ‘fantastic job’ in Portland,,20200721-0000
/new-york/nyc-crime/ny-cbs-reporter-nina-kapur-dies-moped-crash-20200720-uvnmxgr2qrga3ojr2fstneffom-story.html,CBS 2 NY reporter Nina Kapur dies after crash on Revel scooter in Brooklyn,,20200721-0000
/new-york/ny-sheldon-silver-resentenced-20200720-2gth44irizeo7oub6mq4b2dkkq-story.html,"Ex-Assembly Speaker Sheldon Silver sentenced to 6 1/2 years in prison; ‘You need to go to jail,' judge says",,20200721-0000
/news/crime/ny-teacher-sex-teen-students-3-texas-20200720-2lahburoafdfvfmj3ren3qvhtm-story.html,Teacher’s aide had sex with three teens: police,,20200721-0000
/coronavirus/ny-coronavirus-trump-face-mask-20200720-zg2t746f5zfgrgsg3wuqfzchw4-story.html,’It is patriotic to wear a face mask’: Trump encourages Americans to suit up as coronavirus death toll rises,,20200721-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200721-0000
/news/national/ny-st-louis-couple-charged-for-pointing-guns-at-protesters-20200720-x63ggslaznc2rl32rf5bij3vhy-story.html,"St. Louis couple charged for pointing guns at protesters, but governor says they will likely be pardoned",,20200721-0000
/news/politics/ny-pelosi-warns-trump-20200720-gisly5zas5d3fh2diaa4llfsse-story.html,Pelosi warns Trump: ‘He’ll be leaving’ whether he likes it or not,,20200721-0000
/coronavirus/ny-coronavirus-cuomo-visits-savannah-covid-supplies-20200720-iuzflsg3w5c2zp6kcwwbj4efwa-story.html,"Cuomo talks testing, tracing and coronavirus economic impact during trip to Savannah",,20200721-0000
/coronavirus/ny-coronavirus-florida-cases-20200720-rvmrffjmfbahfaat4pbeb5lmuq-story.html,"Florida reports sixth consecutive day of more than 10,000 new coronavirus cases",,20200721-0000
/news/national/ny-white-boy-rick-released-prison-20200720-p3v4jkmo7rdf5olcjqg3jnqj6q-story.html,‘White Boy Rick’ released from prison,,20200721-0000
/news/national/ny-navy-vet-says-federal-officer-broke-his-hand-at-portland-protest-20200720-v4zcmv6kxrej3kxl2bvpjxnrbe-story.html,"SEE IT: ‘He was working me like a lumberjack chopping at a tree,' Navy vet says of federal officer who beat him in Portland protest video",,20200721-0000
/news/national/ny-12-year-old-delaware-car-thief-high-speed-chase-crash-20200720-zj7tx55mo5amjjzrehddnxfuvi-story.html,12-year-old car thief leads Delaware police on high-speed chase before crashing,,20200721-0000
/coronavirus/ny-coronavirus-cuomo-jfk-savannah-20200720-v5ypg6nc6vgunjoicu4zfe474e-story.html,'It's stupid. Don’t be stupid': Cuomo reads the riot act over NYC crowds and warns of new shutdown even as coronavirus numbers stay low,,20200721-0000
