,text,notes,date
/news/national/ny-powerball-lottery-wisconsin-jackpot-22-million-share-winner-20200723-scpbkq4f6vehjhs2kv7ivlj5kq-story.html,Powerball buddies split $22 million jackpot 28 years after promise,,20200724-0000
/news/national/ny-illegal-attempts-to-buy-guns-skyrocketed-as-pandemic-began-fbi-20200723-d73zsk6rebembc2qsmpnicotpy-story.html,Illegal attempts to buy guns skyrocketed as coronavirus pandemic began: FBI,,20200724-0000
/new-york/ny-epu-hairbag-ruling-20200723-ho25tai3qbaylptjtddrusvrge-story.html,"Judge tosses lawsuit brought by Mayor de Blasio’s NYPD bodyguard, ruling ‘hairbag’ is petty slight",,20200724-0000
/featured/sns-stacker-celebrities-who-grew-up-in-small-towns-20200723-fn3dvnph2bdyjjjxtzzvwrrqsm-photogallery.html,100 celebrities who grew up in small towns,,20200724-0000
/snyde/ny-martha-stewart-explains-how-pool-selfie-happened-20200723-ztotluckj5bdndo4deidu5r5ja-story.html,Martha Stewart explains how THAT sultry pool selfie came to be,,20200724-0000
/new-york/nyc-crime/ny-brutes-bash-pedestrian-in-bizarre-road-rage-attack-20200723-3r55t45ferhujjza5h5cqyqm2a-story.html,Orthodox Jewish man bashed in Brooklyn hate crime attack: NYPD,,20200724-0000
/news/national/ny-fbi-increases-reward-in-search-for-iowa-girl-breasia-terrell-20200723-dzcn65knjnacvl6cqdjzehrriq-story.html,FBI increases reward in search for missing 10-year-old girl as cops investigate sex offender’s possible involvement,,20200724-0000
/news/national/ny-amc-theaters-reopening-delay-20200723-hv2x5w7cgvgdhi2f4774u6udvq-story.html,"AMC Theatres delays reopening yet again, hoping for August restart",,20200724-0000
/photos/ny-dior-2021-resort-collection-fashion-show-20200723-b7il6dz3mrchhhngjesaxrzrra-photogallery.html,Dior Resort 2021 Collection Fashion Show,,20200724-0000
/entertainment/emily-ratajkowski-hottest-moments-gallery-1.2103053,Emily Ratajkowski goes back to her natural hair after having fun as a blonde,,20200724-0000
/coronavirus/ny-coronavirus-passengers-file-lawsuit-ruby-princess-cruise-outbreak-20200723-fr5yjoqxqzdtrhiygrmi42p3mu-story.html,Passengers file lawsuit over coronavirus outbreak aboard Ruby Princess cruise ship,,20200724-0000
/opinion/ny-edit-convention-20200723-jx3zcdmhdjce5hvd4pumchtlgy-story.html,Elephant stampede: The real reason Trump is nixing the RNC in Jacksonville,,20200724-0000
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Orlando Bloom mourns the death of dog Mighty with new ink,,20200724-0000
/coronavirus/sns-coronavirus-cartoons-reflect-changing-reactions-20200722-cmwttacwize2zpocxo74bpg5fq-photogallery.html,Responses to the coronavirus pandemic through the pens of editorial cartoonists,,20200724-0000
/featured/sns-the-best-dog-breeds-for-families-20200723-lwgre6ooszdbrl4gmixkzxy6hy-photogallery.html,24 great dog breeds for families,,20200724-0000
/snyde/ny-netflix-scraps-chris-delia-prank-show-20200723-bz3rsewb4zgzbn7onsiwsoam5u-story.html,Netflix pulls plug on Chris D’Elia prank show amid sexual misconduct allegations,,20200724-0000
/snyde/ny-apollo-theater-tanehisi-coates-between-the-world-and-me-hbo-20200723-z3eguehjw5htxkzon2gbgcem4u-story.html,Apollo Theater’s star-studded staged reading of Ta-Nehisi Coates’ ‘Between the World and Me’ being produced as HBO special,,20200724-0000
/snyde/ny-posthumous-nick-cordero-album-released-birthday-sept-17-20200723-fqwpkytggbhe5dlsxm5k677ize-story.html,"Posthumous Nick Cordero album, ‘Live Your Life,' to be released on his birthday Sept. 17",,20200724-0000
/snyde/ny-johnny-depp-accused-amber-heard-sister-of-selling-wedding-photos-20200723-cah67slmpjektkhweb2sb6o3yy-story.html,Amber Heard’s sister was kicked out of rent-free penthouse after Johnny Depp accused her of selling wedding photos,,20200724-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200724-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200724-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200724-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-kai-wageman-public-school-371-20200628-qgt7efrb75fjxcbn6d7d3ifp7a-story.html,"Kai Wageman, Public School 371 — Lillian L. Rashkis, Brooklyn",,20200724-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-isatu-waggeh-hostos-lincoln-academy-of-science-20200628-527fk3lmlbanjgvov5mvfrtsg4-story.html,"Isatu Waggeh, Hostos-Lincoln Academy of Science, Bronx",,20200724-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-mohammad-wahad-it-takes-a-village-academy-20200628-ftyvz7qhuvgw7lnypk2a7teori-story.html,"Mohammad Wahad, It Takes a Village Academy, Brooklyn",,20200724-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-sandy-wang-sunset-park-high-school-20200628-vix4ar3klrb5xcszva3fa7jodm-story.html,"Sandy Wang, Sunset Park High School, Brooklyn",,20200724-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-taha-waseem-high-school-of-computers-20200628-gfhhbzqhxzfsxku7llyduga7g4-story.html,"Taha Waseem, High School of Computers and Technology, Bronx",,20200724-0000
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200724-0000
/news/politics/ny-board-of-elections-antonio-reynoso-rodney-pepe-souvenir-20200723-js4r5yow5vgzjmpaythznbz73q-story.html,Brooklyn political machine suffers setback at City Council,,20200724-0000
/consumer-reviews/sns-bestreviews-finance-tally-review-debt-management-app-20200723-mmenwgiasjeijkifhvkahjtuq4-story.html,Tally review: How does an app that claims to help you lower your debt actually work?,,20200724-0000
/news/national/ny-half-restaurants-reopen-yelp-pandemic-closed-reopen-20200723-ywyqvd2gqzalvfli3gdpw76zu4-story.html,More than half of the restaurants closed by the pandemic won’t reopen: Yelp,,20200724-0000
/true-crime-justice-story/ny-constance-fisher-children-20200719-rydntnyebvf5ne4gknnbz6htre-story.html,JUSTICE STORY: Mentally ill mother commits same horrific crime twice,,20200724-0000
/entertainment/tv/ny-brad-dourif-to-voice-chucky-20200723-e5xujp6mzzbp3bilqexitohqsi-story.html,Brad Dourif will voice maniacal doll again in TV series ‘Chucky’,,20200724-0000
/sports/football/jets/ny-snyder-loeffler-johnson-owners-20200723-kq4skob6vfd3blfmulwtsjywya-story.html,Owners like Dan Snyder and Kelly Loeffler aren’t going anywhere,,20200724-0000
/news/politics/ny-aoc-yoho-congress-20200723-3qgfgsmdwfc3jmd43wumrzvm5q-story.html,"‘I am someone’s daughter, too’: Rep. Ocasio-Cortez trashes apology from Republican congressman who called her a ‘f---ing b--ch’",,20200724-0030
/news/crime/ny-missing-mom-two-daughters-found-dead-in-texas-parking-lot-20200723-hjxjuxznavaptcfzdpmqc5tzli-story.html,"Bodies of missing mom, 2 young daughters found in Texas parking lot",,20200724-0030
/news/politics/ny-trump-gop-convention-florida-20200723-p4pf456qfze3voznn5di4osxry-story.html,‘Not the right time’: Trump cancels GOP convention in Florida over state’s coronavirus crisis,,20200724-0030
/new-york/ny-deli-attack-bullies-20200723-dr22zgd6tngcxpocnvgrkgrtoy-story.html,Boy beaten in Brooklyn deli attack has been bullied for years: mom,,20200724-0030
/coronavirus/ny-coronavirus-walmart-florida-man-point-gun-shopper-wear-mask-charged-20200723-7fk4dmyopzh2fb74rnclylyf64-story.html,Florida man who pointed gun at Walmart shopper who asked him to wear mask charged with felony,,20200724-0030
/news/national/ny-woman-blasted-set-ex-boyfriend-car-on-fire-video-20200723-gidqfijst5emlintmf7l32kwlq-story.html,"SEE IT: Woman sets fire to ex-boyfriend’s car, gets blown back spectacularly",,20200724-0030
/entertainment/gossip/nydn-cardi-b-s-hottest-moments-20190129-photogallery.html,Cardi B stuns poolside in cheetah-print bikini and matching shoes,,20200724-0030
/sports/baseball/yankees/ny-black-lives-matter-kneeling-national-anthem-opening-day-nationals-20200723-jkakxy442zfejniiwtyz4guwta-story.html,"Yankees kneel before, but not during national anthem; Aaron Boone makes Black Lives Matter statement",,20200724-0030
/new-york/ny-baseball-season-starts-20200723-5wxmnxkhlfhgheg3by7rtg53di-story.html,"Batter up! Yankees, Mets and the rest of MLB ready for their pandemic debut after 119-day delayed start",,20200724-0030
/coronavirus/ny-coronavirus-fauci-not-winning-worst-nightmare-20200723-q5kp63sbhvhp7acvcfmtie3o4y-story.html,"We’re not winning against coronavirus, says Fauci",,20200724-0030
/news/politics/ny-bill-de-blasio-andrew-cuomo-1970s-crime-20200723-6libpf752rchrjqlwvwnfvzzkq-story.html,‘We’re never going back to the 1970s’: de Blasio refutes Cuomo’s concern that graffiti in NYC is a return to ‘the bad old days',,20200724-0030
/new-york/nyc-crime/ny-nypd-chief-blows-up-says-cops-shouldnt-be-afraid-of-diaphragm-law-20200724-tu5pnvxggbftpceny2447k7hpi-story.html,NYPD chief Monahan says cops ‘shouldn’t be afraid’ of accidentally breaking city’s anti-chokehold law because NYC’s district attorneys won’t prosecute,,20200724-0030
/new-york/brooklyn/ny-jason-christopher-hughes-staten-internet-stalking-20200723-iv2tc2k74zfadgtfhz7g5ae4pq-story.html,Judge lets accused Staten Island internet stalker and troll remove electronic monitor while he awaits trial,,20200724-0030
/news/national/ny-philly-cop-who-pepper-sprayed-protester-charged-with-assault-20200723-sbuu3sk3kbe6vmaruswcjf6gpu-story.html,Philly ex-cop who pepper sprayed kneeling protester charged with assault,,20200724-0030
/news/national/ny-sports-host-fred-toucher-mental-institution-drunk-20200723-5n2a2onu3bbx3e6y4mwsh77pai-story.html,Sports host Fred Toucher says: ‘I am going to a mental institution next week’,,20200724-0030
/snyde/ny-demi-lovato-max-ehrich-engaged-20200723-jst4sqr3brhztjeqkdw7x34gwu-story.html,Demi Lovato announces engagement to ‘The Young & The Restless’ actor Max Ehrich,,20200724-0030
/news/national/ny-powerball-lottery-wisconsin-jackpot-22-million-share-winner-20200723-scpbkq4f6vehjhs2kv7ivlj5kq-story.html,Powerball buddies split $22 million jackpot 28 years after promise,,20200724-0030
/news/national/ny-illegal-attempts-to-buy-guns-skyrocketed-as-pandemic-began-fbi-20200723-d73zsk6rebembc2qsmpnicotpy-story.html,Illegal attempts to buy guns skyrocketed as coronavirus pandemic began: FBI,,20200724-0030
/featured/sns-stacker-celebrities-who-grew-up-in-small-towns-20200723-fn3dvnph2bdyjjjxtzzvwrrqsm-photogallery.html,100 celebrities who grew up in small towns,,20200724-0030
/news/national/ny-white-woman-blocks-black-delivery-person-from-building-20200723-vw2u6qqtrrh2bkbgevnu5xsyw4-story.html,SEE IT: White woman blocks Black Postmates driver from delivering food at her LA building: ‘I don’t want you here at all',,20200724-0030
/new-york/nyc-crime/ny-brutes-bash-pedestrian-in-bizarre-road-rage-attack-20200723-3r55t45ferhujjza5h5cqyqm2a-story.html,Orthodox Jewish man bashed in Brooklyn hate crime attack: NYPD,,20200724-0030
/snyde/ny-martha-stewart-explains-how-pool-selfie-happened-20200723-ztotluckj5bdndo4deidu5r5ja-story.html,Martha Stewart explains how THAT sultry pool selfie came to be,,20200724-0030
/news/national/ny-fbi-increases-reward-in-search-for-iowa-girl-breasia-terrell-20200723-dzcn65knjnacvl6cqdjzehrriq-story.html,FBI increases reward in search for missing 10-year-old girl as cops investigate sex offender’s possible involvement,,20200724-0030
/photos/ny-dior-2021-resort-collection-fashion-show-20200723-b7il6dz3mrchhhngjesaxrzrra-photogallery.html,Dior Resort 2021 Collection Fashion Show,,20200724-0030
/entertainment/emily-ratajkowski-hottest-moments-gallery-1.2103053,Emily Ratajkowski goes back to her natural hair after having fun as a blonde,,20200724-0030
/coronavirus/ny-coronavirus-passengers-file-lawsuit-ruby-princess-cruise-outbreak-20200723-fr5yjoqxqzdtrhiygrmi42p3mu-story.html,Passengers file lawsuit over coronavirus outbreak aboard Ruby Princess cruise ship,,20200724-0030
/opinion/ny-edit-convention-20200723-jx3zcdmhdjce5hvd4pumchtlgy-story.html,Elephant stampede: The real reason Trump is nixing the RNC in Jacksonville,,20200724-0030
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Orlando Bloom mourns the death of dog Mighty with new ink,,20200724-0030
/coronavirus/sns-coronavirus-cartoons-reflect-changing-reactions-20200722-cmwttacwize2zpocxo74bpg5fq-photogallery.html,Responses to the coronavirus pandemic through the pens of editorial cartoonists,,20200724-0030
/featured/sns-the-best-dog-breeds-for-families-20200723-lwgre6ooszdbrl4gmixkzxy6hy-photogallery.html,24 great dog breeds for families,,20200724-0030
/snyde/ny-netflix-scraps-chris-delia-prank-show-20200723-bz3rsewb4zgzbn7onsiwsoam5u-story.html,Netflix pulls plug on Chris D’Elia prank show amid sexual misconduct allegations,,20200724-0030
/snyde/ny-apollo-theater-tanehisi-coates-between-the-world-and-me-hbo-20200723-z3eguehjw5htxkzon2gbgcem4u-story.html,Apollo Theater’s star-studded staged reading of Ta-Nehisi Coates’ ‘Between the World and Me’ being produced as HBO special,,20200724-0030
/snyde/ny-posthumous-nick-cordero-album-released-birthday-sept-17-20200723-fqwpkytggbhe5dlsxm5k677ize-story.html,"Posthumous Nick Cordero album, ‘Live Your Life,' to be released on his birthday Sept. 17",,20200724-0030
/snyde/ny-johnny-depp-accused-amber-heard-sister-of-selling-wedding-photos-20200723-cah67slmpjektkhweb2sb6o3yy-story.html,Amber Heard’s sister was kicked out of rent-free penthouse after Johnny Depp accused her of selling wedding photos,,20200724-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200724-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200724-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200724-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-kai-wageman-public-school-371-20200628-qgt7efrb75fjxcbn6d7d3ifp7a-story.html,"Kai Wageman, Public School 371 — Lillian L. Rashkis, Brooklyn",,20200724-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-isatu-waggeh-hostos-lincoln-academy-of-science-20200628-527fk3lmlbanjgvov5mvfrtsg4-story.html,"Isatu Waggeh, Hostos-Lincoln Academy of Science, Bronx",,20200724-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-mohammad-wahad-it-takes-a-village-academy-20200628-ftyvz7qhuvgw7lnypk2a7teori-story.html,"Mohammad Wahad, It Takes a Village Academy, Brooklyn",,20200724-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-sandy-wang-sunset-park-high-school-20200628-vix4ar3klrb5xcszva3fa7jodm-story.html,"Sandy Wang, Sunset Park High School, Brooklyn",,20200724-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-taha-waseem-high-school-of-computers-20200628-gfhhbzqhxzfsxku7llyduga7g4-story.html,"Taha Waseem, High School of Computers and Technology, Bronx",,20200724-0030
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200724-0030
/news/politics/ny-john-lewis-funeral-us-capitol-20200724-2hd7nvsesnd5pmatw36ms3bvny-story.html,John Lewis to lie in state at US Capitol next week,,20200724-0030
/consumer-reviews/sns-bestreviews-finance-tally-review-debt-management-app-20200723-mmenwgiasjeijkifhvkahjtuq4-story.html,Tally review: How does an app that claims to help you lower your debt actually work?,,20200724-0030
/news/national/ny-half-restaurants-reopen-yelp-pandemic-closed-reopen-20200723-ywyqvd2gqzalvfli3gdpw76zu4-story.html,More than half of the restaurants closed by the pandemic won’t reopen: Yelp,,20200724-0030
/true-crime-justice-story/ny-constance-fisher-children-20200719-rydntnyebvf5ne4gknnbz6htre-story.html,JUSTICE STORY: Mentally ill mother commits same horrific crime twice,,20200724-0030
/entertainment/tv/ny-brad-dourif-to-voice-chucky-20200723-e5xujp6mzzbp3bilqexitohqsi-story.html,Brad Dourif will voice maniacal doll again in TV series ‘Chucky’,,20200724-0030
/sports/baseball/yankees/ny-donald-trump-first-pitch-yankee-stadium-august-20200723-mcix7nmf6zgsdk5m26fte2xm44-story.html,Trump claims he will throw out first pitch at Yankee Stadium on August 15,,20200724-0030
/sports/football/jets/ny-snyder-loeffler-johnson-owners-20200723-kq4skob6vfd3blfmulwtsjywya-story.html,Owners like Dan Snyder and Kelly Loeffler aren’t going anywhere,,20200724-0030
/new-york/ny-deli-attack-bullies-20200723-dr22zgd6tngcxpocnvgrkgrtoy-story.html,'He's like a magnet. They find him and attack him': Boy beaten in Brooklyn deli attack has been bullied for years: mom,,20200724-0100
/news/national/ny-woman-blasted-set-ex-boyfriend-car-on-fire-video-20200723-gidqfijst5emlintmf7l32kwlq-story.html,"SEE IT: Woman sets fire to ex-boyfriend’s car, gets blown back spectacularly",,20200724-0100
/news/politics/ny-trump-gop-convention-florida-20200723-p4pf456qfze3voznn5di4osxry-story.html,‘Not the right time’: Trump cancels GOP convention in Florida over state’s coronavirus crisis,,20200724-0100
/news/politics/ny-aoc-yoho-congress-20200723-3qgfgsmdwfc3jmd43wumrzvm5q-story.html,AOC trashes apology from GOP pol who called her a ‘f---ing b--ch’,,20200724-0100
/coronavirus/ny-coronavirus-walmart-florida-man-point-gun-shopper-wear-mask-charged-20200723-7fk4dmyopzh2fb74rnclylyf64-story.html,Florida man who pointed gun at Walmart shopper who asked him to wear mask charged with felony,,20200724-0100
/news/crime/ny-missing-mom-two-daughters-found-dead-in-texas-parking-lot-20200723-hjxjuxznavaptcfzdpmqc5tzli-story.html,"Bodies of missing mom, 2 young daughters found in Texas parking lot",,20200724-0100
/entertainment/gossip/nydn-cardi-b-s-hottest-moments-20190129-photogallery.html,Cardi B stuns poolside in cheetah-print bikini and matching shoes,,20200724-0100
/sports/baseball/yankees/ny-black-lives-matter-kneeling-national-anthem-opening-day-nationals-20200723-jkakxy442zfejniiwtyz4guwta-story.html,"Yankees kneel before, but not during national anthem; Aaron Boone makes Black Lives Matter statement",,20200724-0100
/new-york/ny-baseball-season-starts-20200723-5wxmnxkhlfhgheg3by7rtg53di-story.html,"Batter up! Yankees, Mets and the rest of MLB ready for their pandemic debut after 119-day delayed start",,20200724-0100
/coronavirus/ny-coronavirus-fauci-not-winning-worst-nightmare-20200723-q5kp63sbhvhp7acvcfmtie3o4y-story.html,"We’re not winning against coronavirus, says Fauci",,20200724-0100
/news/politics/ny-bill-de-blasio-andrew-cuomo-1970s-crime-20200723-6libpf752rchrjqlwvwnfvzzkq-story.html,‘We’re never going back to the 1970s’: de Blasio refutes Cuomo’s concern that graffiti in NYC is a return to ‘the bad old days',,20200724-0100
/new-york/nyc-crime/ny-nypd-chief-blows-up-says-cops-shouldnt-be-afraid-of-diaphragm-law-20200724-tu5pnvxggbftpceny2447k7hpi-story.html,NYPD chief Monahan says cops ‘shouldn’t be afraid’ of accidentally breaking city’s anti-chokehold law because NYC’s district attorneys won’t prosecute,,20200724-0100
/new-york/brooklyn/ny-jason-christopher-hughes-staten-internet-stalking-20200723-iv2tc2k74zfadgtfhz7g5ae4pq-story.html,Judge lets accused Staten Island internet stalker and troll remove electronic monitor while he awaits trial,,20200724-0100
/news/national/ny-philly-cop-who-pepper-sprayed-protester-charged-with-assault-20200723-sbuu3sk3kbe6vmaruswcjf6gpu-story.html,Philly ex-cop who pepper sprayed kneeling protester charged with assault,,20200724-0100
/new-york/nyc-crime/ny-nyc-emt-arrested-fatally-striking-pedestrian-20200723-4yvikldsr5cfbiodawvd4mu5o4-story.html,FDNY EMT charged with killing pedestrian with NYC ambulance,,20200724-0100
/snyde/ny-demi-lovato-max-ehrich-engaged-20200723-jst4sqr3brhztjeqkdw7x34gwu-story.html,Demi Lovato announces engagement to ‘The Young & The Restless’ actor Max Ehrich,,20200724-0100
/news/national/ny-powerball-lottery-wisconsin-jackpot-22-million-share-winner-20200723-scpbkq4f6vehjhs2kv7ivlj5kq-story.html,Powerball buddies split $22 million jackpot 28 years after promise,,20200724-0100
/news/national/ny-illegal-attempts-to-buy-guns-skyrocketed-as-pandemic-began-fbi-20200723-d73zsk6rebembc2qsmpnicotpy-story.html,Illegal attempts to buy guns skyrocketed as coronavirus pandemic began: FBI,,20200724-0100
/featured/sns-stacker-celebrities-who-grew-up-in-small-towns-20200723-fn3dvnph2bdyjjjxtzzvwrrqsm-photogallery.html,100 celebrities who grew up in small towns,,20200724-0100
/news/national/ny-white-woman-blocks-black-delivery-person-from-building-20200723-vw2u6qqtrrh2bkbgevnu5xsyw4-story.html,SEE IT: White woman blocks Black Postmates driver from delivering food at her LA building: ‘I don’t want you here at all',,20200724-0100
/new-york/nyc-crime/ny-brutes-bash-pedestrian-in-bizarre-road-rage-attack-20200723-3r55t45ferhujjza5h5cqyqm2a-story.html,Orthodox Jewish man bashed in Brooklyn hate crime attack: NYPD,,20200724-0100
/snyde/ny-martha-stewart-explains-how-pool-selfie-happened-20200723-ztotluckj5bdndo4deidu5r5ja-story.html,Martha Stewart explains how THAT sultry pool selfie came to be,,20200724-0100
/news/national/ny-sports-host-fred-toucher-mental-institution-drunk-20200723-5n2a2onu3bbx3e6y4mwsh77pai-story.html,Sports host Fred Toucher says: ‘I am going to a mental institution next week’,,20200724-0100
/photos/ny-dior-2021-resort-collection-fashion-show-20200723-b7il6dz3mrchhhngjesaxrzrra-photogallery.html,Dior Resort 2021 Collection Fashion Show,,20200724-0100
/entertainment/emily-ratajkowski-hottest-moments-gallery-1.2103053,Emily Ratajkowski goes back to her natural hair after having fun as a blonde,,20200724-0100
/coronavirus/ny-coronavirus-passengers-file-lawsuit-ruby-princess-cruise-outbreak-20200723-fr5yjoqxqzdtrhiygrmi42p3mu-story.html,Passengers file lawsuit over coronavirus outbreak aboard Ruby Princess cruise ship,,20200724-0100
/opinion/ny-edit-convention-20200723-jx3zcdmhdjce5hvd4pumchtlgy-story.html,Elephant stampede: The real reason Trump is nixing the RNC in Jacksonville,,20200724-0100
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Orlando Bloom mourns the death of dog Mighty with new ink,,20200724-0100
/coronavirus/sns-coronavirus-cartoons-reflect-changing-reactions-20200722-cmwttacwize2zpocxo74bpg5fq-photogallery.html,Responses to the coronavirus pandemic through the pens of editorial cartoonists,,20200724-0100
/featured/sns-the-best-dog-breeds-for-families-20200723-lwgre6ooszdbrl4gmixkzxy6hy-photogallery.html,24 great dog breeds for families,,20200724-0100
/snyde/ny-cookie-lyon-empire-spinofff-taraji-p-henson-fox-20200724-q2kyipxkbzhqlnfxpzjv2wlnty-story.html,Cookie Lyon-led ‘Empire’ spinoff starring Taraji P. Henson in the works,,20200724-0100
/snyde/ny-netflix-scraps-chris-delia-prank-show-20200723-bz3rsewb4zgzbn7onsiwsoam5u-story.html,Netflix pulls plug on Chris D’Elia prank show amid sexual misconduct allegations,,20200724-0100
/snyde/ny-apollo-theater-tanehisi-coates-between-the-world-and-me-hbo-20200723-z3eguehjw5htxkzon2gbgcem4u-story.html,Apollo Theater’s star-studded staged reading of Ta-Nehisi Coates’ ‘Between the World and Me’ being produced as HBO special,,20200724-0100
/snyde/ny-posthumous-nick-cordero-album-released-birthday-sept-17-20200723-fqwpkytggbhe5dlsxm5k677ize-story.html,"Posthumous Nick Cordero album, ‘Live Your Life,' to be released on his birthday Sept. 17",,20200724-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200724-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200724-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200724-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-kai-wageman-public-school-371-20200628-qgt7efrb75fjxcbn6d7d3ifp7a-story.html,"Kai Wageman, Public School 371 — Lillian L. Rashkis, Brooklyn",,20200724-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-isatu-waggeh-hostos-lincoln-academy-of-science-20200628-527fk3lmlbanjgvov5mvfrtsg4-story.html,"Isatu Waggeh, Hostos-Lincoln Academy of Science, Bronx",,20200724-0100
