,text,notes,date
/news/ny-benjamin-keough-elvis-grandson-27-dead-20200712-gekzj67oe5dozfbnb5i2d3f52a-story.html,"Benjamin Keough, grandson of Elvis Presley, dies at 27 of apparent suicide: report",,20200713-0000
/news/national/mc-nws-allentown-police-video-follow-20200712-eanaqqmkjjh6zdv6tiddc5tgyq-story.html,Video of Allentown cop kneeling on man’s neck — woman who took it and Floyd’s attorney weigh in,,20200713-0000
/news/national/ny-michael-lofthouse-steps-down-tech-company-20200712-bgtsjjnrebferkfvwwydiif3h4-story.html,Tech CEO Michael Lofthouse who spewed racist bile at Asian family steps down,,20200713-0000
/coronavirus/ny-coronavirus-florida-single-day-record-20200712-7mbopnrdz5bopdoi7eniyh2icu-story.html,"Florida shatters single-day U.S. coronavirus state record with more than 15,000 new cases",,20200713-0000
/news/national/ny-fauquier-police-deputy-lied-assault-20200712-qfk2xvwhcjdupezjgqzigyn42a-story.html,"Virginia cop fired, charged with making up roadside attack",,20200713-0000
/news/ny-fire-ship-navy-san-diego-20200712-yu27xp2xobftlp6btwgp4ei6sa-story.html,18 injured in fire aboard ship at Naval Base San Diego,,20200713-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,‘Love Don’t Cost A Thing’ actress Christina Milian shows off curves in metallic green swimsuit,,20200713-0000
/new-york/nyc-crime/ny-video-man-puts-cop-in-headlock-bronx-20200712-dgc7pk4a4ncmvj2pitp7iedqv4-story.html,"SEE IT: Bronx man puts NYPD cop in headlock as crowd cheers, outraging police unions",,20200713-0000
/new-york/ny-caribbeat-carnival-celebrations-in-coronavirus-crisis-20200712-plomjcl3y5f47pic6t7bomljmq-story.html,CARIBBEAT: Caribbean Carnival and J’Ouvert debut plans to celebrate Labor Day,,20200713-0000
/news/ny-businesses-and-attractions-around-the-world-reopen-after-coronavirus-outbreak-20200325-ckckbw5htbhpzjufrxfaimo7x4-photogallery.html,PHOTOS: Orlando's Disney World reopens as Florida hits coronavirus record; more global reopenings,,20200713-0000
/coronavirus/ny-coronavirus-betsy-devos-back-to-school-education-20200712-axpbnffe6rf67fpnxb3vov2cri-story.html,Education Secretary Betsy DeVos stumbles over coronavirus back-to-school rules,,20200713-0000
/news/crime/ny-20200712-ckxh4gwmvzcpfkgxccn7wh54xu-story.html,"Kansas man, girlfriend arrested after missing 3-year-old girl found dead",,20200713-0000
/coronavirus/ny-coronavirus-federal-death-penalty-worker-execution-tests-positive-20200712-jjlvnjsounagdouxt4c6it4rwi-story.html,Worker prepping a federal execution Monday tests positive for coronavirus — inmate's family requests delay so they can attend,,20200713-0000
/true-crime-justice-story/ny-true-crime-justice-story-unsolved-murder-20200712-kbb2xupdmzbd7nndr4wl6uyj5y-story.html,JUSTICE STORY: Unsolved murder of young Brooklyn mom frustrates family 50 years later,,20200713-0000
/news/national/ny-florida-aggravated-assault-black-man-gun-20200712-nnbsfrwxqbhknj24ejr2c5hxm4-story.html,Florida cop charged with aggravated assault with a deadly weapon after pointing gun at unarmed black man,,20200713-0000
/news/crime/ny-pennsylvania-amish-kidnapping-stoltzfoos-20200712-jwlegb2xtfcznicrkuvkjiav7e-story.html,Pennsylvania man charged with kidnapping of missing Amish woman,,20200713-0000
/careers-finance/sns-stacker-richest-women-in-america-20200710-22igyaptm5bcbjkl3f5jx5kuaq-photogallery.html,These are the 50 richest women in America,,20200713-0000
/new-york/ny-spree-shooting-deaths-july-5-20200712-tpoaq2e54jdrjl3afghe6gigya-story.html,More than just stats: People lost in NYC’s deadly July 4th crime spree,,20200713-0000
/new-york/nyc-crime/ny-brooklyn-pedestrian-struck-father-daughter-20200712-2km65ta4wfctdhs3bpkpog4pei-story.html,‘4 children without a father’: Brooklyn dad fatally struck unloading groceries in front of young daughter,,20200713-0000
/snyde/ny-naya-rivera-search-cabins-20200712-o5si44fze5ep5ebhjnt7dns3sm-story.html,"Naya Rivera search includes cabins, outbuildings near lake where she went missing, officials say",,20200713-0000
