,text,notes,date
/news/politics/ny-attorney-general-letitia-james-nypd-protests-clashes-probe-20200708-3rblfq6mmnadxbpzayavt5ftqi-story.html,'The NYPD should report to the people it serves': New York Attorney General recommends sweeping NYPD overhauls following probe of George Floyd protests,,20200709-0000
/new-york/ny-queens-fatal-stabbing-murder-charge-20200708-ljawyr6pznf3fh2i4vpgdtli7m-story.html,"Queens man charged with murder, accused of stabbing girlfriend 14 times as her horrified daughter watched",,20200709-0000
/new-york/nyc-crime/ny-cops-bust-man-who-fatally-shoved-senior-in-queens-20200708-z5ympltthja7tmnsqvcryybdse-story.html,Vigilante daughter gets justice in her father’s killing as NYPD arrests suspect identified through her tireless efforts,,20200709-0000
/news/national/ny-neighbor-82-shot-two-people-dog-20200708-ja77yeqcwbebvhk7kovrr6vz7a-story.html,"82-year-old man kills two neighbors, including 11-year-old girl, after disagreement over dog, police say",,20200709-0000
/news/national/ny-andres-guardado-shot-five-times-back-autopsy-los-angeles-20200708-2es5gozkpvchzfaixkyjnks6vy-story.html,"Andres Guardado, man killed by L.A. sheriff’s deputy, was shot 5 times in the back: independent autopsy",,20200709-0000
/news/national/ny-lindsay-ell-reveals-sexual-assault-20200708-ehls75tg7rf5flmd5z3t3rklpy-story.html,Country singer Lindsay Ell opens up about being raped at 13 and 21,,20200709-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"Madonna, 61, goes topless while leaning on a crutch in latest selfie",,20200709-0000
/sports/basketball/ny-stephen-jackson-desean-jackson-antisemitism-20200708-e2leobsphjh7tjkvvf3imh5nwa-story.html,Stephen Jackson’s anti-Semitism is so glaring only he can’t recognize it,,20200709-0000
/news/national/ny-tech-ceo-who-spewed-racist-insults-at-asian-family-apologizes-20200708-helnvy3ptrhdtolhgee7nrjxvi-story.html,Tech CEO caught on video hurling racist insults at Asian family apologizes for ‘appalling behavior’,,20200709-0000
/news/crime/ny-oregon-man-crashes-stolen-car-on-womans-stolen-car-20200708-4cbvyge6ancapedv2j5w2zcev4-story.html,Man fleeing from cops in stolen car crashes on woman driving another stolen car: police,,20200709-0000
/new-york/nyc-crime/ny-trainpusher-20200708-owq3dtl2hfgsdheij4vpt3iioq-story.html,‘He was always protective’: Subway platform push that ended in death of Harlem good Sam ruled homicide,,20200709-0000
/coronavirus/ny-coronavirus-brain-damage-covid-delirium-neurology-20200708-w3rznxma2ndxxlmbr53f4vjqea-story.html,"Delirium, inflammation, stroke, nerve damage: this is the brain on COVID-19",,20200709-0000
/news/crime/ny-florida-man-who-peddled-bleach-as-miracle-coronavirus-cure-arrested-20200708-w4b4ax3h6rgwbpg5pzt5wbm66u-story.html,Man who wrote to Trump peddling toxic bleach as ‘miracle’ coronavirus cure charged with federal crime,,20200709-0000
/coronavirus/ny-coronavirus-zippy-duvall-20200708-uolrw2upg5hbflwpwojp3bmtpy-story.html,American Farm Bureau Federation President Zippy Duvall to miss White House dinner after COVID-19 diagnosis,,20200709-0000
/new-york/ny-inwood-fire-sparked-by-fireworks-20200708-ngsxaetx6fd5tfzcqlrgddniey-story.html,"Illegal fireworks sparked blaze that ripped through Manhattan apartment, FDNY says",,20200709-0000
/news/politics/ny-schools-reopening-coronavirus-de-blasio-carranza-trump-20200708-ryfnfopjvfaplgr7gdw6nd3jne-story.html,De Blasio unveils most detailed plan yet to reopen NYC schools,,20200709-0000
/opinion/ny-oped-the-case-for-tammy-duckworth-20200708-pyckhjh4tfdchfa6xpxduf2xqa-story.html,The case for Tammy Duckworth: The kind of running mate and veep she’d make,,20200709-0000
/travel/sns-towns-that-look-like-they-re-stuck-in-time-20200122-4vclqkdkcnbmxoqsduchtpa6km-photogallery.html,BLAST FROM THE PAST: Check out these 40 towns that look like they're stuck in time,,20200709-0000
/coronavirus/ny-coronavirus-mta-subway-bus-transit-service-cuts-20200708-jqbqgg7eajcahobnkckya64prq-story.html,"Advocates fear mass cuts to NYC transit as MTA runs out of tax, fare and coronavirus relief money",,20200709-0000
/new-york/nyc-crime/ny-subway-thief-chambers-copper-wire-20200708-t6mrjthklbauld5wx3ntys23hu-story.html,"Crook steals nearly $20,000 worth of copper wire, tools from subway station in Lower Manhattan: police",,20200709-0000
/sports/baseball/yankees/ny-joe-girardi-yankee-stadium-return-phillies-20200708-lmorhdv2u5dfbk5umbr3u653z4-story.html,"Joe Girardi says unexpected return to Yankee Stadium will be odd, but he’s still looking forward to it",,20200709-0000
/snyde/ny-shep-smith-cnbc-fox-news-20200708-s5eotkuhvveplfycikaijsun34-story.html,Shepard Smith gets new show at CNBC less than a year after leaving Fox News,,20200709-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Model Irina Shayk gets cheeky with mirrored lingerie pic,,20200709-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,‘SICKO MODE’ rapper Travis Scott shows off insane 6-pack,,20200709-0000
/news/politics/ny-homeland-security-committee-coronavirus-20200708-ixkygxshbrftbek7rdx43mwmoy-story.html,State officials plead with Congress for a unified federal message on coronavirus crisis,,20200709-0000
/new-york/nyc-crime/ny-courts-reopening-early-outrage-lawyers-advocates-20200708-42rpmgyhyjc2jphrqohwdsyy6q-story.html,Lawyers fear sudden return to NYC courthouses next week will spread coronavirus,,20200709-0000
/opinion/ny-oped-a-better-way-to-reopen-schools-20200708-uswm5iebmnfllakb5p3qwiroce-story.html,A better way to reopen schools,,20200709-0000
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Karlie Kloss looks zen during meditation session at the beach,,20200709-0000
/travel/sns-majestic-mountain-peaks-world-20191206-wvta37ffargl3ekphmtcbwokqm-photogallery.html,20 of the most majestic mountain peaks in the world,,20200709-0000
/coronavirus/sns-phone-video-interview-tips-entering-job-market-coronavirus-20200625-3lqim6ijxfdoxks4o5bofycsgm-photogallery.html,Phone and video interview tips for entering the job market during coronavirus,,20200709-0000
/snyde/ny-disney-world-reveals-new-character-experiences-coronavirus-20200708-bq4vnw5hdve3xhldjjhopgay5m-story.html,Disney World reveals new character experiences as coronavirus cuts meet-and-greets,,20200709-0000
/snyde/ny-weakest-link-jane-lynch-nbc-20200708-gp64z2hrg5cpza26m2sphgl5se-story.html,Jane Lynch to host ‘The Weakest Link’ revival for NBC,,20200709-0000
