,text,notes,date
/news/politics/ny-trump-feds-chicago-nyc-20200722-thdbn5lp35fezh2zfzu4gzaoja-story.html,"‘We have no choice’: Trump announces law enforcement ‘surge’ of more Democrat-led cities, leaves NYC alone",,20200723-0000
/new-york/ny-cardinal-mccarrick-beach-house-sex-ring-suit-20200722-5n6kcz4aczbt5b2yrjuwpfkmyi-story.html,Ousted Cardinal McCarrick ran sex ring at N.J. beach house: suit,,20200723-0000
/news/crime/ny-woman-two-men-charged-in-massacre-of-three-friends-in-florida-20200722-sq7savrzpvailhnzpsbuvh7l4i-story.html,"2 men, 1 woman charged in massacre of 3 best friends in Florida fishing trip",,20200723-0000
/new-york/nyc-crime/ny-three-hells-angels-arrested-murder-bronx-motorcycle-gang-leader-20200722-ui6bn5nrl5ahdoru7phzm6eehi-story.html,Trio of Hells Angels charged with killing rival Bronx motorcycle gang leader,,20200723-0000
/new-york/nyc-crime/ny-nypd-cop-long-island-drug-ring-takedown-20200722-qdyjaqxy4bgc5nupik5r56dz2e-story.html,"Fatal overdose leads to Long Island drug ring takedown, NYPD cop arrested",,20200723-0000
/new-york/ny-manhattan-shooting-victim-mother-donates-organs-to-friend-20200722-x737mzj2jfcjhbeevrxyayw7wm-story.html,‘I don’t have time to cry’: Mother of 19-year-old shooting victim focuses on donating son’s organs,,20200723-0000
/entertainment/best-selfies-time-gallery-1.1522211,Martha Stewart stuns in poolside selfie while swimming at her Hamptons home,,20200723-0000
/new-york/nyc-crime/ny-queens-judge-rapped-again-by-appeals-court-20200722-ccegkcbqezc7nm73ju5r6fuzzq-story.html,Woman’s assault conviction tossed over Queens judge’s improper courtroom questions — after she spent 2½ years in prison,,20200723-0000
/snyde/ny-chris-wallace-marilyn-munster-fox-news-20200722-hj452b4aknh67d7kh355yp77nq-story.html,Chris Wallace proves once more that he’s the Marilyn Munster of Fox News,,20200723-0000
/sports/baseball/yankees/ny-aroldis-chapman-opening-day-coronavirus-zack-britton-20200722-lmcu2chshzalljh5as3boe35ni-story.html,"Aroldis Chapman still testing positive for coronavirus, will miss season opener",,20200723-0000
/sports/college/ny-stanley-robinson-dies-uconn-final-four-20200722-v6mkiozvgzhmnfb6bzazxdedeu-story.html,"Stanley Robinson, a starter for UConn’s ‘09 Final Four team, dies at 32",,20200723-0000
/news/politics/ny-trump-ghislaine-maxwell-jeffrey-epstein-backlash-20200722-7w53utxcpzh57p7bwyuvs4gtvm-story.html,Trump facing backlash for ‘wish her well’ greeting to Ghislaine Maxwell,,20200723-0000
