,text,notes,date
/entertainment/ny-regis-philbin-dies-at-88-20200725-yzdczhttu5gnfp2dur73x7vko4-story.html,"Regis Philbin dies at 88, talk show co-host with Kathie Lee and Kelly and genial quiz master on ‘Who Wants to Be a Millionaire?’",,20200726-0000
/snyde/ny-kanye-apologizes-to-kim-20200725-xznlf2ea3rdzjlgamdiyjpr3u4-story.html,Kanye West tweets apology to wife Kim Kardashian just hours after boasting he can still beat Biden,,20200726-0000
/new-york/nyc-crime/ny-nypd-captains-union-compstat-ban-20200725-4mmixxgxdndhbiqk2f5zk25u44-story.html,NYPD captain’s union president banned from crime data meetings after questioning top brass rant,,20200726-0000
/sports/football/jets/ny-jamal-adams-seahawks-trade-20200725-c64qrmv4rjf3hhqubvhjyzdj6e-story.html,"Jets deal unhappy Jamal Adams to the Seahawks for Bradley McDougald, 2 first-round picks",,20200726-0000
/new-york/nyc-crime/ny-teen-stabbed-brooklyn-20200725-hxkllepoubbmblzbanxwbyssqq-story.html,‘I heard a lot of screaming’: Teen brutally stabbed defending father from enraged driver in Brooklyn fender bender,,20200726-0000
/coronavirus/ny-coronavirus-influencer-arrested-violating-restrictions-hawaii-20200725-px4ql2m5vbarfdt54xrt4v76tm-story.html,Online influencer arrested for violating coronavirus restrictions after dancing inside store,,20200726-0000
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Jennifer Lopez marks a great 'post-birthday celebration workout' in selfie,,20200726-0000
/news/ny-hurricane-hanna-heads-to-texas-20200725-uvmisc2nqnce3ed7nl6mjy3754-story.html,"Hurricane Hanna makes landfall, slams Texas with heavy rain and wind",,20200726-0000
/news/politics/ny-brooklyn-baby-al-sharpton-davell-gardner-20200725-v4xxtuwid5cpbmunijxw24kkuy-story.html,Grieving family of 1-year-old Brooklyn gunfire victim speak out at Rev. Al Sharpton rally,,20200726-0000
/news/politics/ny-trump-federal-agents-new-york-city-20200725-vqkyzmghjbcjvkgwb764x6re6i-story.html,Trump warns federal agents coming to New York City to ‘help out’ with uptick in crime — City Hall says ‘no indication’ that’s happening,,20200726-0000
/news/ny-fleetwood-mac-peter-green-dies-20200725-2o6xxehrzzdybpetygq7ad3o3q-story.html,Fleetwood Mac original guitarist Peter Green dies at 73,,20200726-0000
/new-york/nyc-crime/ny-bronx-man-headlock-nypd-cop-released-bail-20200725-cgzstdkkkrbylezghnwo72ksxq-story.html,Bronx man caught on camera putting NYPD cop in headlock released after making bail,,20200726-0000
/sports/baseball/yankees/ny-coronavirus-baseball-road-trip-20200725-it5u57ufincnfmq54ufi5irlim-story.html,Yankees enjoy a socially-distanced steak dinner at the hotel as they try to navigate MLB’s coronavirus protocols on the road,,20200726-0000
/snyde/ny-songs-trump-campaign-20200725-yetcfuul3ncvdhakwkyteg5kym-story.html,Face the music: Daily News’ recommendations of songs for Trump to use at his rallies,,20200726-0000
/national-sports/sns-largest-sports-stadiums-world-capacity-michigan-beaver-ohio-stadium-kyle-field-pyongyang-20200527-g5eh4hupprfsrc2odidcumaozy-photogallery.html,The world's largest sports stadiums,,20200726-0000
/opinion/ny-oped-nyc-on-the-verge-of-a-breakdown-20200725-splqsugoeratjn5oowvobyis24-story.html,"NYC, hanging in the balance: We might recover from this crisis; on the other hand...",,20200726-0000
/sports/football/ny-laurent-duvernay-tardif-opts-out-20200725-qloqcm3fx5fb3lm6wv7ox6mvuu-story.html,Chiefs' Laurent Duvernay-Tardif opts out of NFL season to stay on front lines of pandemic,,20200726-0000
/consumer-reviews/sns-stacker-best-books-written-by-black-americans-20200723-voazb7si6bgchlw47f34jryzdu-photogallery.html,Best books written by Black Americans,,20200726-0000
/new-york/ny-revel-scooter-crash-manhattan-20200725-4ogrywroxzdsbntlpjtwcnfcoe-story.html,"Two men hospitalized, one in critical condition, after Revel scooter crash in Manhattan",,20200726-0000
/sports/football/jets/ny-woody-johnson-jets-trump-20200725-ugxyjxvkqvhvhegay6j5bvfvsm-story.html,Woody Johnson can’t buy the Jets a Super Bowl just like he can’t write a check to clean up his mess in the U.K.,,20200726-0000
/sports/football/jets/ny-jamal-adams-seahawks-trade-analysis-20200725-3jxzqzu2evgj5dc455hy6hjqxy-story.html,Jamal Adams trade will make or break Jets GM Joe Douglas,,20200726-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,Nicole Scherzinger shares silly selfie with boyfriend Thom Evans during beach day,,20200726-0000
/photos/ny-today-in-history-july-25-20200725-rsu3err76bev7kwciq6oy6rp3m-photogallery.html,Take a look back at pivotal moments in history for July 25,,20200726-0000
/coronavirus/ny-coronavirus-florida-coronavirus-cases-20200725-43heg5pzlfeppfjnqv57eqj3dm-story.html,Florida surpasses New York in total coronavirus cases,,20200726-0000
/new-york/ny-brooklyn-residential-fire-20200725-mw25omsuxvgrxa4sclvz6p22iy-story.html,Four hospitalized with severe injuries in Brooklyn apartment building fire,,20200726-0000
/opinion/ny-oped-the-road-to-full-inclusion-20200725-hmqhd62nubegrpa2stkpio7yyu-story.html,"The road to full inclusion: How to accommodate people with disabilities more fully, 30 years after the ADA",,20200726-0000
/entertainment/best-selfies-time-gallery-1.1522211,The best celebrity selfies,,20200726-0000
/life-style/eats/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200726-0000
/photos/ny-summer-nyc-1930-1950-20200702-gufw7qec75hzznd7375ikl2mni-photogallery.html,Remarkable NYC photos from the 1930s to the 1950s,,20200726-0000
/news/world/ny-book-details-royal-feud-meghan-harry-20200725-pudxxsvw6vbozhrh7s6ipqs2na-story.html,Book details royal rumble leading to Harry and Meghan’s ‘Megxit’,,20200726-0000
/snyde/ny-amy-locane-20200725-hp3b5bj7l5fjhnfdfzadlpjqia-story.html,‘Melrose Place’ star Amy Locane ordered to astounding 4th sentencing for 2010 DWI case,,20200726-0000
/snyde/ny-ciara-and-russell-wilson-new-kid-20200725-ttv5o3tpsvccjouzmsckj6iwiq-story.html,Ciara and Russell Wilson offer ‘victorious’ name for their newborn son,,20200726-0000
/snyde/ny-kayleigh-mcenany-paw-patrol-20200725-pswtiasnjjd5djuafbtnt5lti4-story.html,"Kayleigh McEnany, press secretary to Donald Trump, lashes out at cancel culture then wrongly claims kids show ‘PAW Patrol’ fell victim to it",,20200726-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200726-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200726-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200726-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-stayann-weatherspoon-kurt-hahn-expeditionary-school-20200628-rcwrbj6xljhxfdyj3xwsrqhc7e-story.html,"Stayann Weatherspoon, Kurt Hahn Expeditionary Learning School, Brooklyn",,20200726-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-ajmaani-wilson-susan-mckinney-secondary-school-arts-20200628-mmu2agfof5gdte52icwcrdz2nq-story.html,"Ajmaani Wilson, Dr. Susan S. McKinney Secondary School of the Arts, Brooklyn",,20200726-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-evan-wong-university-neighborhood-high-school-20200628-64gqrucfxrdkneowkkuaql6yu4-story.html,"Evan Wong, University Neighborhood High School, Manhattan",,20200726-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-rosalinda-yanez-orchard-collegiate-academy-20200628-tcqzvmdgijhkrpvablaeqdd3oe-story.html,"Rosalinda Yanez, Orchard Collegiate Academy, Manhattan",,20200726-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-alicia-yang-long-island-city-high-school-20200628-bnafoi54wzdupjnrrqz6uiuiaa-story.html,"Alicia Yang, Long Island City High School, Queens",,20200726-0000
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200726-0000
/news/politics/ny-teresa-samuelsen-twu-obituary-brooklyn-union-twu-20200725-4lzm545yzrgwhcj5j4hh4y7t7a-story.html,"Theresa Samuelsen, mother of TWU International President John Samuelsen, dead at 84 after long illness",,20200726-0000
/consumer-reviews/sns-bestreviews-parents-prepare-for-distance-learning-20200725-fzqtsjg4xza4zisbpg3qv6nfrm-story.html,How to prepare for the prospect of more e-learning,,20200726-0000
/life-style/eats/sns-old-fashioned-buttermilk-bar-donuts-20200724-rf3hwaivkbezhkjo5yvown4tou-story.html,"Old-fashioned buttermilk bar donuts are crispy, fluffy perfection",,20200726-0000
/true-crime-justice-story/ny-constance-fisher-children-20200719-rydntnyebvf5ne4gknnbz6htre-story.html,JUSTICE STORY: Mentally ill mother commits same horrific crime twice,,20200726-0000
/sports/baseball/mets/ny-edwin-diaz-blown-save-20200725-kqsqimoa4jhdtmdvd3zzqc5mie-story.html,The Edwin Diaz horror show has returned as closer blows save in loss,,20200726-0000
/entertainment/ny-regis-philbin-dies-at-88-20200725-yzdczhttu5gnfp2dur73x7vko4-story.html,"Regis Philbin dies at 88, talk show co-host with Kathie Lee and Kelly and genial quiz master on ‘Who Wants to Be a Millionaire?’",,20200726-0030
/snyde/ny-kanye-apologizes-to-kim-20200725-xznlf2ea3rdzjlgamdiyjpr3u4-story.html,Kanye West tweets apology to wife Kim Kardashian just hours after boasting he can still beat Biden,,20200726-0030
/new-york/nyc-crime/ny-nypd-captains-union-compstat-ban-20200725-4mmixxgxdndhbiqk2f5zk25u44-story.html,NYPD captain’s union president banned from crime data meetings after questioning top brass rant,,20200726-0030
/sports/football/jets/ny-jamal-adams-seahawks-trade-20200725-c64qrmv4rjf3hhqubvhjyzdj6e-story.html,"Jets deal unhappy Jamal Adams to the Seahawks for Bradley McDougald, 2 first-round picks",,20200726-0030
/sports/baseball/yankees/ny-stanton-hicks-kneel-anthem-20200725-zhbkcl6vu5halbi2tlsjlvwn44-story.html,"Giancarlo Stanton, Aaron Hicks kneel during national anthem",,20200726-0030
/new-york/nyc-crime/ny-teen-stabbed-brooklyn-20200725-hxkllepoubbmblzbanxwbyssqq-story.html,‘I heard a lot of screaming’: Teen brutally stabbed defending father from enraged driver in Brooklyn fender bender,,20200726-0030
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Jennifer Lopez marks a great 'post-birthday celebration workout' in selfie,,20200726-0030
/news/ny-hurricane-hanna-heads-to-texas-20200725-uvmisc2nqnce3ed7nl6mjy3754-story.html,"Hurricane Hanna makes landfall, slams Texas with heavy rain and wind",,20200726-0030
/news/politics/ny-brooklyn-baby-al-sharpton-davell-gardner-20200725-v4xxtuwid5cpbmunijxw24kkuy-story.html,Grieving family of 1-year-old Brooklyn gunfire victim speak out at Rev. Al Sharpton rally,,20200726-0030
/coronavirus/ny-coronavirus-influencer-arrested-violating-restrictions-hawaii-20200725-px4ql2m5vbarfdt54xrt4v76tm-story.html,Online influencer arrested for violating coronavirus restrictions after dancing inside Hawaii store,,20200726-0030
/news/ny-fleetwood-mac-peter-green-dies-20200725-2o6xxehrzzdybpetygq7ad3o3q-story.html,Fleetwood Mac original guitarist Peter Green dies at 73,,20200726-0030
/new-york/nyc-crime/ny-bronx-man-headlock-nypd-cop-released-bail-20200725-cgzstdkkkrbylezghnwo72ksxq-story.html,Bronx man caught on camera putting NYPD cop in headlock released after making bail,,20200726-0030
/sports/baseball/yankees/ny-coronavirus-baseball-road-trip-20200725-it5u57ufincnfmq54ufi5irlim-story.html,Yankees enjoy a socially-distanced steak dinner at the hotel as they try to navigate MLB’s coronavirus protocols on the road,,20200726-0030
/news/ny-hawaii-braces-for-hurricane-20200725-s35thloedfeijhxbbr54frmiaq-story.html,Hawaii gears up as Hurricane Douglas takes aim at Aloha State,,20200726-0030
/national-sports/sns-largest-sports-stadiums-world-capacity-michigan-beaver-ohio-stadium-kyle-field-pyongyang-20200527-g5eh4hupprfsrc2odidcumaozy-photogallery.html,The world's largest sports stadiums,,20200726-0030
/opinion/ny-oped-nyc-on-the-verge-of-a-breakdown-20200725-splqsugoeratjn5oowvobyis24-story.html,"NYC, hanging in the balance: We might recover from this crisis; on the other hand...",,20200726-0030
/sports/baseball/mets/ny-edwin-diaz-blown-save-20200725-kqsqimoa4jhdtmdvd3zzqc5mie-story.html,The Edwin Diaz horror show has returned as closer blows save in loss,,20200726-0030
/consumer-reviews/sns-stacker-best-books-written-by-black-americans-20200723-voazb7si6bgchlw47f34jryzdu-photogallery.html,Best books written by Black Americans,,20200726-0030
/new-york/ny-revel-scooter-crash-manhattan-20200725-4ogrywroxzdsbntlpjtwcnfcoe-story.html,"Two men hospitalized, one in critical condition, after Revel scooter crash in Manhattan",,20200726-0030
/sports/football/jets/ny-woody-johnson-jets-trump-20200725-ugxyjxvkqvhvhegay6j5bvfvsm-story.html,Woody Johnson can’t buy the Jets a Super Bowl just like he can’t write a check to clean up his mess in the U.K.,,20200726-0030
/sports/football/jets/ny-jamal-adams-seahawks-trade-analysis-20200725-3jxzqzu2evgj5dc455hy6hjqxy-story.html,Jamal Adams trade will make or break Jets GM Joe Douglas,,20200726-0030
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,Nicole Scherzinger shares silly selfie with boyfriend Thom Evans during beach day,,20200726-0030
