,text,notes,date
/new-york/nyc-crime/ny-brooklyn-hasidic-man-threatens-black-firefighter-parking-20200724-57j44ywnufe4fexl5rvaldva3q-story.html,"Brooklyn Hasidic man accused of ramming car door into Black FDNY firefighter, calling him ‘n-----' and threatening to ‘go to war’ over parking dispute",,20200725-0000
/coronavirus/ny-coronavirus-faucci-several-months-2021-vaccine-widely-available-20200724-6uhbl3f6cjbmbmozhym3tojwoa-story.html,Fauci: It could be ‘several months’ into 2021 for COVID-19 vaccine to become ‘widely available’ in the U.S.,,20200725-0000
/news/national/ny-toxic-chemicals-pool-new-jersey-20200724-5r3o2ohf5zbadhh7byxut3cimu-story.html,"Toxic chemicals sicken nearly two dozen adults, children at New Jersey pool: authorities",,20200725-0000
/new-york/ny-blm-women-for-america-first-20200724-jfb4enbw35aedf37eqeghvopsq-story.html,"Pro-Trump women’s group seeks to paint message on NYC streets, citing ‘Black Lives Matter’ murals",,20200725-0000
/new-york/ny-queens-punch-coma-victim-family-speaks-20200724-vkyn5gtcvrbxlg6mugt7gtib2a-story.html,"Queens man fighting for life after street fight may have been mistaken for someone else, family says",,20200725-0000
/sports/baseball/ny-sam-coonrod-giants-kneeling-20200724-57tb2hl53jffbfavrrijkvzjjy-story.html,One MLB player refused to kneel before the anthem and his reasoning was very stupid,,20200725-0000
/life-style/cutest-celebrity-kids-born-2012-gallery-1.1203452,"Ciara, husband Russell Wilson welcome newborn son named Win",,20200725-0000
/news/national/ny-trump-mocks-portland-mayor-who-was-gassed-by-federal-troops-20200724-ksmfznjafnfyhnjxoomdj2ko6u-story.html,'THEY KNOCKED THE HELL OUT OF HIM': Trump mocks Portland mayor who was gassed by federal troops,,20200725-0000
/sports/baseball/mets/ny-yoenis-cespedes-opening-day-20200724-6pwpigcsbbaudj2oqb7mgra3mm-story.html,Yoenis Cespedes hits game-winning home run to back Jacob deGrom’s eight strikeouts in Opening Day win,,20200725-0000
/coronavirus/ny-coronavirus-cuomo-daily-briefing-albany-dhs-traveler-20200724-gapd6cprhbdrpp7dwj5pofqbry-story.html,’They lied and they did a lot damage’: Cuomo accuses DHS head of violating oath of office over traveler program ban,,20200725-0000
/news/national/ny-embattled-north-carolina-professor-mike-adams-found-dead-20200724-m3tpyya7qfgz3pqmwnnwnstt5a-story.html,Embattled prof. who compared COVID restrictions to slavery found dead in N.C. home,,20200725-0000
/new-york/nyc-crime/ny-manhattan-bodega-beatdown-video-20200724-6yt56xcrlbeylhvrrrm64eaige-story.html,‘I just started to feel punches all over’: Dad and daughter afraid to leave home after caught-on-camera mob beatdown in NYC bodega,,20200725-0000
/coronavirus/ny-lapd-officer-dies-of-coronavirus-while-partner-pregnant-with-twins-20200724-x5vwg57imjccxab4ig5kdpr5ue-story.html,"LAPD officer dies from COVID-19, leaving behind partner 20-weeks pregnant with twins: ‘He was really excited for his babies'",,20200725-0000
/news/politics/ny-mcenany-trump-confederates-heroes-20200724-fnwuxncm2jaddeqvcg2uc4q7me-story.html,McEnany says Trump wants to keep bases named after Confederates because of ‘heroes that served at them’,,20200725-0000
/news/nydn-news-new-york-city-subway-crime-decades-1-1835225-photogallery.html,New York City's subway crime through the decades,,20200725-0000
/new-york/ny-mayor-comments-oca-courts-brian-lehrer-20200724-jkpl6ajeljdgvf5gv45oeylyxm-story.html,"Court officials, prosecutors bang gavel on de Blasio push to blame them for rising NYC shootings",,20200725-0000
/news/national/ny-nicholas-sandmann-settles-defamation-lawsuit-washington-post-20200724-mmhlv5fp7veyfa3jctfo2eaioa-story.html,Covington Catholic Nick Sandmann student settles libel suit against Washington Post over his confrontation with Native American activist,,20200725-0000
/consumer-reviews/sns-stacker-best-long-movies-stuck-inside-20200526-ux3gbpo3vjfczlc2njcvkjjqha-photogallery.html,Best long movies for when you're stuck inside,,20200725-0000
/sports/baseball/mets/ny-chipper-jones-cutout-at-citi-field-20200724-mjszmshxsvd7vp6r2sm7thsrmi-story.html,Ex-Brave Chipper Jones is still taunting the Mets on their own turf,,20200725-0000
/sports/football/jets/ny-jamal-adams-trade-joe-douglas-contract-extension-20200724-vc6zwwpmjrepjii67hojt2t5ri-story.html,"Jamal Adams opens up about a surreal offseason — An inexperienced GM, an absentee head coach and broken promises",,20200725-0000
