,text,notes,date
/news/politics/ny-mitt-romney-trump-roger-stone-corruption-20200711-golhfzuhijgahgrbz3qk3uurtu-story.html,"Mitt Romney slams Trump for ‘unprecedented, historic corruption’ in commuting Roger Stone’s sentence",,20200712-0000
/news/national/ny-gretchen-carlson-fox-news-firing-ed-henry-victory-women-20200711-7tcnxyhydnapbpmfidfif4xere-story.html,"Gretchen Carlson, who sued Roger Ailes for sexual harassment, calls firing of Fox News’ Ed Henry a ‘victory’",,20200712-0000
/news/national/ny-coronavirus-hoax-death-san-antonio-20200711-hruqlpcolfhv7iyzmpsnjkmoz4-story.html,"Patient, 30, said ‘I thought this was a hoax’ before dying after ‘COVID party:’ Texas doctor",,20200712-0000
/new-york/education/ny-daycares-get-green-light-to-reopen-20200711-tb6gztjh55gntcpja2bxgn6ioq-story.html,"NYC’s green light to reopen preschools brings relief, uncertainty for parents and educators",,20200712-0000
/news/world/ny-bus-driver-france-dead-mask-attack-20200711-agesdyw4lrahpncchbau5af5ce-story.html,Bus driver dies days after ‘barbaric’ attack by anti-mask passengers,,20200712-0000
/news/crime/ny-ex-usa-gymnastics-coach-arrested-20200711-hvo24iicqfhfjmwd4dfnjh7yde-story.html,Former USA Gymnastics coach accused of lewdness with a minor,,20200712-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,"Kate Hudson is all smiles modeling fun, polka-dot bikini in mirror selfie",,20200712-0000
/new-york/ny-cuomo-covid-numbers-20200711-twmfyaaxh5f4bm3wtyly2atvom-story.html,"Cuomo: New York has reached lowest coronavirus hospitalizations, average death toll since March",,20200712-0000
/news/politics/ny-john-lewis-20200711-ubflvmfn4zhetd7zhj3dq3a24a-story.html,Congresswoman mistakenly tweets of death of John Lewis; civil rights icon still alive,,20200712-0000
/coronavirus/ny-coronavirus-animal-rights-activists-london-dye-blood-red-protest-20200711-xuand7vj7beijlbu6zyy2x57hq-story.html,Animal rights activists dye fountains in London’s Trafalgar Square in blood red demanding end to animal farming,,20200712-0000
/news/national/ny-minnesota-george-floyd-relief-fema-20200711-yaunv5e3zna3datwb52ga66iqi-story.html,FEMA denies Minnesota’s request for federal aid to help repair Twin Cities damage after George Floyd protests,,20200712-0000
/new-york/nyc-crime/ny-pro-cop-and-black-lives-matter-protesters-clash-in-brooklyn-20200711-4a2njgnkkjghtgi2wfzmfumana-story.html,SEE IT: Pro-NYPD and Black Lives Matter protesters clash in Brooklyn,,20200712-0000
/sports/baseball/yankees/ny-aaron-hicks-gaming-20200711-j5mkld3vsfhzxelwj5k5v3bjfq-story.html,’All our team does play is video games:’ Aaron Hicks trusts gaming will help Yankees follow protocol,,20200712-0000
/news/national/ny-shein-apology-swastika-necklace-sale-20200711-ttvegyu2qjh43khsdgk42e3uye-story.html,Fashion brand Shein issues tone-deaf apology for selling swastika necklace,,20200712-0000
/sports/football/giants/ny-deandre-baker-quinton-dunbar-icloud-warrant-coverup-20200710-luc6jyesjjes5e3l56g4bpbnqm-story.html,"EXCLUSIVE: Video evidence, Instagram DMs, testimony show payoff cover-up for DeAndre Baker and Quinton Dunbar, further implicate NFL players in crime",,20200712-0000
/news/politics/ny-trump-rally-new-hampshire-weather-20200711-snqfmr5cwrcmfpayh6s5wjqwfm-story.html,Sun shines in New Hampshire town where Trump was ‘forced’ to scrap rally over Tropical Storm Fay,,20200712-0000
/opinion/ny-oped-brick-and-mortar-crumbling-20200711-xchmaiup6jailgxeiydch5l4ca-story.html,"Brick and mortar, crumbling: The COVID pandemic has cemented Amazon’s dominant position. What now?",,20200712-0000
/news/ny-tropical-storm-fay-hits-the-east-coast-20200710-ngilzk7lwzafbmwzvdi53acady-photogallery.html,Tropical Storm Fay hits the East Coast,,20200712-0000
