,text,notes,date
/news/national/ny-mom-says-daughter-booted-from-daycare-over-black-lives-matter-shirt-20200703-dot7wew4d5fu3pam2h7gynkd64-story.html,"6-year-old kicked out of day care for wearing Black Lives Matter shirt, mom says",,20200704-0000
/new-york/ny-mary-trump-tell-all-trump-taxes-20200703-3p75h56kozgwblhq3peogqkkum-story.html,Mary Trump cites President Trump’s tax fraud as justification for tell-all book,,20200704-0000
/sports/more-sports/ny-jimmie-johnson-nascar-coronavirus-20200703-euxw2cbuybenfggowgtkxbbi4u-story.html,"NASCAR driver Jimmie Johnson tests positive for coronavirus, will miss Sunday’s race",,20200704-0000
/coronavirus/ny-coronavirus-new-york-progress-20200703-otfgsw2bmvdx7jzuw2eiywx6na-story.html,"New York’s coronavirus progress continues, with few deaths, sinking infection rates: Cuomo",,20200704-0000
/news/crime/ny-michigan-man-loses-job-after-wife-points-gun-at-black-family-20200703-ww7iiddnyjdddcekrrvn5tr45a-story.html,Husband of woman caught on video pointing gun at black family loses job after arrest,,20200704-0000
/new-york/ny-train-struck-harlem-fight-20200703-wmen2eqjrnfgdoggqfnh3dhroy-story.html,Man trying to break up fight pushed into Harlem subway train and dies: cops,,20200704-0000
/photos/ny-summer-nyc-1930-1950-20200702-gufw7qec75hzznd7375ikl2mni-photogallery.html,Summer in New York: 1930s to 1950s,,20200704-0000
/news/national/ny-aurora-cops-fired-for-reenacting-chokehold-on-elijah-mcclain-20200703-itx5itcqtbguppmrvzbcjh3dam-story.html,Colorado police chief fires three officers over reenacted chokehold placed on Elijah McClain,,20200704-0000
/new-york/nyc-crime/ny-queens-woman-stabbed-dead-husband-fight-20200703-qc3engb54nhdxmkgglwdsxpq6u-story.html,"‘I’m dying, get out of here‘: Queens mom urged daughter to find safety before being stabbed to death by manic husband in their apartment, family says",,20200704-0000
/news/world/ny-saudi-jamal-khashoggi-killed-workers-stay-away-20200703-ljwjakbwzzcprjfw2odwtjiify-story.html,"Saudi consulate workers told to stay away on day Jamal Khashoggi disappeared, witnesses say as trial begins",,20200704-0000
/sports/baseball/mets/ny-mets-sale-kurt-rappaport-20200703-qo4lkwcze5emtfccdzg4eddmhi-story.html,Real estate developer Kurt Rappaport joins bidding for Mets: source,,20200704-0000
/featured/sns-4th-of-july-fireworks-safety-tips-20190625-20190625-f4egrky2tfanli5ucaun3eed5m-photogallery.html,Fireworks safety for the 4th of July,,20200704-0000
/news/world/ny-racist-fish-20200703-kc5o6tjjdbd6poogo7zdvvatf4-story.html,’Racist fish’ scrawled on Little Mermaid statue in Copenhagen,,20200704-0000
/coronavirus/ny-coronavirus-british-historian-surrenders-cambridge-fellowship-20200703-ljbszrcjpjaotk4mkcux4vpbqm-story.html,British historian surrenders honorary fellowship at Cambridge after racist rant,,20200704-0000
/coronavirus/ny-coronavirus-mexico-sonora-state-shuts-border-with-arizona-20200703-2la35y4w5vdc7g22ohdc6av62u-story.html,"Citing coronavirus fears, Mexico shuts border with Arizona ahead of holiday weekend",,20200704-0000
/news/world/ny-iran-to-compensate-families-of-plane-crash-victims-sweden-says-20200703-xbsvpndgv5auzogkfobgmegyrq-story.html,"Iran agrees to compensate families of plane crash victims, Sweden says",,20200704-0000
/news/world/ny-us-paratroopers-germany-accident-20200703-zwqy42eatzgqnmibrnjoaool34-story.html,6 U.S. paratroopers injured in training accident in Germany,,20200704-0000
