,text,notes,date
/coronavirus/ny-coronavirus-good-news-new-york-20200726-atc23mzxznc7lkbsryi66iv2mq-story.html,"'Great news': N.Y. sees 3 new COVID deaths, 1% infection rate, Cuomo slams surging Florida, Texas, Arizona for listening to NY Post, WSJ",,20200727-0000
/sports/baseball/yankees/ny-trump-first-pitch-20200726-3ux4hszxsng5versku7n37uwqm-story.html,Trump says he won’t throw out first pitch at Yankees game after players kneel during anthem,,20200727-0000
/new-york/nyc-crime/ny-crooks-loot-church-steal-electronics-20200726-nuqdzmvsq5bxda6tlxl4fe2oee-story.html,"Pair of crooks loot Bronx church, leave ungodly surprise behind",,20200727-0000
/coronavirus/ny-coronavirus-new-stimulus-checks-20200726-xpkd3kvfkfazjj644xjobmcin4-story.html,"Trump adviser Larry Kudlow says new $1,200 stimulus checks coming soon — but unemployment set to dip",,20200727-0000
/news/national/ny-woman-mace-pepper-spray-couple-eating-restricted-area-no-mask-20200726-2fwudw3qn5cmdj74etpmif47lq-story.html,SEE IT: Woman maces San Diego couple for not wearing masks while eating outdoors,,20200727-0000
/snyde/ny-twitter-walkout-rapper-wiley-anti-semitic-tweets-20200726-vm42djpnqncffhnogxaejjdemu-story.html,British rapper Wiley’s tweets slammed as anti-Semitic as public figures vow Twitter walkout in response,,20200727-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,"‘Without Me’ singer Halsey, 25, stuns in floral nude bikini",,20200727-0000
/coronavirus/ny-coronavirus-houston-drive-thru-texas-20200726-m5ltdf5m3vhwjdwzusnpnhosua-story.html,Houston now has a drive-thru strip club due to the coronavirus pandemic,,20200727-0000
/new-york/nyc-crime/ny-nypd-suv-fatally-strikes-motorcyclist-brooklyn-20200726-7sewd7isozb5ril4zzsdo5kdcq-story.html,Motorcyclist fatally struck by cops responding to false report of Brooklyn shooting,,20200727-0000
/entertainment/celebrities-breastfeeding-gallery-1.1990432,Model Ashley Graham shares sweet breastfeeding selfie while ‘after pool chilaxin’,,20200727-0000
/new-york/nyc-crime/ny-man-shot-staten-island-20200726-nt27bu4sa5fndlfjprtm7zhgwy-story.html,Golden Gloves boxer fatally shot on return trip home to Staten Island,,20200727-0000
/news/crime/ny-burned-body-zhao-susie-q-poker-player-homicide-michigan-park-20200726-pes2sqcux5dopiu2jbpnjmccrq-story.html,Burned body of world-class poker player Susie Zhao confirmed found in Michigan park,,20200727-0000
/news/national/ny-black-bear-kiddie-pool-video-20200726-tp3vbnsue5ecpn5hf3qbkyh4p4-story.html,SEE IT: Large black bear cools off in kiddie pool,,20200727-0000
/new-york/nyc-crime/ny-teen-stabbed-brooklyn-20200725-hxkllepoubbmblzbanxwbyssqq-story.html,Teen brutally stabbed defending father from enraged driver in Brooklyn fender bender,,20200727-0000
/sports/baseball/ny-justin-verlander-elbow-injury-astros-20200726-7xwexr5dkjdjdlialuwybtl4da-story.html,Astros ace Justin Verlander out for season with elbow injury: report,,20200727-0000
/sports/baseball/ny-cardinals-pirates-game-20200726-dsg4xbl44bfetljfsub2oow7we-story.html,"MLB’s manager-umpire fights now include face masks and social distancing (and yes, it’s weird)",,20200727-0000
/entertainment/ny-regis-philbin-millionaire-20200726-4nntslb4vfdqre5kxoflmjzsze-story.html,"RIP, Regis Philbin: Daily Newser remembers time in the hot seat during ‘Millionaire’ mania",,20200727-0000
/consumer-reviews/sns-stacker-worst-tv-shows-bachelor-kardashians-american-idol-jersey-shore-20200618-wyiukvdxevgh7alygabxqetsdu-photogallery.html,"Worst TV shows of all time, according to the audience",,20200727-0000
/coronavirus/ny-coronavirus-conspiracy-theory-segment-dr-fauci-created-20200726-t4qp77uku5fwxfaz2ptmp3cgfi-story.html,Sinclair pulls segment with conspiracy theory Dr. Fauci created coronavirus,,20200727-0000
/new-york/nyc-crime/ny-man-attempted-rape-queens-park-attack-20200726-bpgwdv56effadiquynvz75dicm-story.html,"Woman, 51, fights off would-be rapist in Queens park after he pulls off her pants, chokes, punches her",,20200727-0000
/news/national/ny-this-is-urban-warfare-protests-escalate-in-portland-ore-20200726-7k2zs6o2enfctdrd3maz55wxca-story.html,"‘This is urban warfare’: Protests escalate in Portland, Oregon",,20200727-0000
/entertainment/gossip/h-wood-pda-stars-public-affection-gallery-1.73404,Model Winnie Harlow wishes NBA boyfriend Kyle Kuzma a happy birthday,,20200727-0000
/entertainment/mick-jagger-years-gallery-1.105280,The life and career of Mick Jagger on his 77th birthday!,,20200727-0000
/new-york/nyc-crime/ny-multiple-people-shot-brooklyn-20200726-qhsvgnulqbbqjnky7kqalg5p7a-story.html,"Three people shot, one fatally, outside Brooklyn park",,20200727-0000
/opinion/ny-oped-open-schools-risk-our-health-20200726-rele63tl3ncwhk527ww43bbtyy-story.html,"Open schools, risk our health",,20200727-0000
/entertainment/best-selfies-time-gallery-1.1522211,The best celebrity selfies,,20200727-0000
/life-style/eats/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200727-0000
/photos/ny-summer-nyc-1930-1950-20200702-gufw7qec75hzznd7375ikl2mni-photogallery.html,Remarkable NYC photos from the 1930s to the 1950s,,20200727-0000
/snyde/ny-elon-musk-johnny-depp-amber-heard-affair-cage-fight-20200726-ly6xj2x3dvfjvmu7ukchkpjgo4-story.html,Elon Musk wants to challenge Johnny Depp to a cage fight,,20200727-0000
/snyde/ny-tarek-el-moussa-engaged-20200726-hrmf5qu64feq7hn7okkljh7q6u-story.html,‘Flip or Flop’ star Tarek El Moussa engaged to Heather Rae Young,,20200727-0000
/snyde/ny-zack-snyder-cut-justice-league-20200726-ysc7xsrthfbv3fbkmwrioxhbuu-story.html,Three things we learned about the Snyder Cut of ‘Justice League’ from director Zack Snyder,,20200727-0000
/snyde/ny-taylor-swift-folklore-20200726-e46joodeozgj7e3h4fzxsk7fim-story.html,Taylor Swift sells astounding 1.3 million copies of new album ‘Folklore’ in first 24 hours,,20200727-0000
/snyde/ny-ryan-dorsey-naya-20200726-xeeb74tqdnhf7i7yox3g6rugly-story.html,"Naya Rivera’s ex-husband Ryan Dorsey still stunned by drowning, grateful for fans’ condolences",,20200727-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200727-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200727-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200727-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-shaquille-zheng-franklin-roosevelt-high-school-20200628-vhelmcjiczchvle623hx3x4ihu-story.html,"Shaquille Zheng, Franklin Delano Roosevelt High School, Brooklyn",,20200727-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-ajmaani-wilson-susan-mckinney-secondary-school-arts-20200628-mmu2agfof5gdte52icwcrdz2nq-story.html,"Ajmaani Wilson, Dr. Susan S. McKinney Secondary School of the Arts, Brooklyn",,20200727-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-evan-wong-university-neighborhood-high-school-20200628-64gqrucfxrdkneowkkuaql6yu4-story.html,"Evan Wong, University Neighborhood High School, Manhattan",,20200727-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-rosalinda-yanez-orchard-collegiate-academy-20200628-tcqzvmdgijhkrpvablaeqdd3oe-story.html,"Rosalinda Yanez, Orchard Collegiate Academy, Manhattan",,20200727-0000
