,text,notes,date
/new-york/nyc-crime/ny-brooklyn-building-collapse-20200701-pkohmshwzjgtvplmtnkfdqh57a-story.html,'A half of the block was in a cloud of dust': Three-story building housing a gym collapses in Brooklyn,,20200702-0000
/new-york/nyc-crime/ny-erica-lopez-shot-hero-manhattan-20200701-ilqwq3pl7ngghkty3frphshzm4-story.html,‘She’s a hero’: Date of teen fatally shot on Manhattan street says she shielded him from killer,,20200702-0000
/news/crime/ny-vanessa-guillen-fort-hood-missing-soldier-suicide-civilian-arrest-20200701-7ttudopu3bbp5c32j6qf2h3n6u-story.html,Suspect shoots himself as remains of Fort Hood soldier Vanessa Guillen may have been found,,20200702-0000
/news/crime/ny-child-porn-1000-perv-free-20200701-itfaywqdureone5mniguy46mmi-story.html,"Child porn perv sentenced to 1,000 years in prison is set free",,20200702-0000
/news/national/ny-nurse-minnesota-newlywed-wedding-gown-help-car-accident-victim-20200701-hpafqkx5mfg55bzklpkszv5sbu-story.html,Newlywed nurse leaps to help car-accident victim while still in her wedding gown,,20200702-0000
/snyde/ny-kellyanne-conway-daughter-claudia-tiktok-trump-black-lives-matter-20200701-6wht2eglnfcsxiyc7ush3z3tha-story.html,"Kellyanne Conway’s teen daughter, Claudia, posts anti-Trump and pro-Black Lives Matter TikTok clips",,20200702-0000
/life-style/kardashians-katwalk-kendall-jenner-modeling-career-gallery-1.1713200,"Kendall Jenner, clad in a Burberry bikini, strikes a pose in snaps she took herself",,20200702-0000
/opinion/ny-oped-trump-white-supremacist-20200701-5zumhjygabhgfckydm7xyhbm6a-story.html,There’s no longer any doubt: Trump is a white supremacist,,20200702-0000
/coronavirus/ny-ca-gov-newsom-announces-new-coronavirus-restrictions-20200701-h3r4xcl6ffdr3kval3dqglj6qm-story.html,California re-closing bars and indoor dining in Los Angeles and 18 other counties amid COVID-19 surge,,20200702-0000
/news/national/ny-white-man-charged-for-pulling-gun-amid-racist-rant-at-black-man-20200701-2djduzaclfd75kypgotarz7qqi-story.html,"White man arrested after pulling gun, unleashing racist rant against black homeowner in Florida",,20200702-0000
/news/national/ny-granger-smith-3-year-old-son-death-forgive-20200701-x57dl46e5jcgxepymuxfccn43u-story.html,Granger Smith says he’ll one day forgive himself after 3-year-old son’s death: ‘I’m not there yet',,20200702-0000
