,text,notes,date
/news/national/ny-ellen-degeneres-responds-to-work-culture-allegations-in-note-to-sta-20200730-a3xwbjk64vcgnebznydbdifayu-story.html,"Ellen DeGeneres responds to allegations of toxic work culture in letter to staff, vows to 'correct the issues'",,20200731-0000
/coronavirus/ny-coronavirus-fauci-call-warned-governors-percentage-positive-increas-20200730-okxo5ri5l5eg3p36gy4kmk3rv4-story.html,Dr. Anthony Fauci issues strong warnings to 4 states with ‘slight increase’ in positive COVID tests,,20200731-0000
/coronavirus/ny-coronavirus-unemployment-benefits-new-york-residents-20200730-ztkb4xmi75gkfm2aj2zcvsxfha-story.html,New Yorkers get 20 extra weeks of unemployment benefits amid coronavirus,,20200731-0000
/new-york/education/ny-positive-covid-cases-fall-schools-20200730-hpesmyirdbafzbjhlntuavqb4a-story.html,NYC schools roll out plan for reacting to positive COVID cases in reopened buildings,,20200731-0000
/news/crime/ny-flight-attendant-cheating-husband-arrest-20200730-7z4zjhmpbbd25nweejeaomzkgy-story.html,"Flight attendant walks in on cheating husband, flies into a rage and assaults him",,20200731-0000
/snyde/ny-seth-rogen-fed-lies-about-israel-20200730-w7shh2pd65eavpexn5tnwqppqy-story.html,Seth Rogen opens up about the ups and downs of Judaism: ‘People hate Jews’,,20200731-0000
/entertainment/emily-ratajkowski-hottest-moments-gallery-1.2103053,Emily Ratajkowski spent the day in Central Park with her ‘baby boy’ Colombo,,20200731-0000
/coronavirus/ny-calif-salon-owner-reverses-car-into-cop-over-coronavirus-order-20200730-5ibnghrwhzenffjdougzpsvk3a-story.html,"‘I hope you all die’: Enraged salon owner drives over code enforcer, spits obscenities over Calif. coronavirus shutdown",,20200731-0000
/new-york/brooklyn/ny-brooklyn-poly-prep-sex-abuse-lawsuit-20200730-yvdzkce2rjbi7fsz2tlrnloety-story.html,Former NYC private school teacher sexually abused girls in front of classmates: suit,,20200731-0000
/news/politics/ny-john-lewis-funeral-atlanta-georgia-20200730-2h3gktue2ndqti63su6smheu5m-story.html,John Lewis remembered by Obama in soaring tribute to towering civil rights fighter,,20200731-0000
/new-york/nyc-crime/ny-manhattan-construction-indictment-fraud-union-labor-benefits-fund-20200730-ncgpsa5tebbvvlw2xcd6pabqli-story.html,"Big NYC building contractor accused of cheating unions of $1M in pension, benefit money",,20200731-0000
/new-york/nyc-crime/ny-public-school-teacher-melvyn-affoon-no-jail-sexual-abuse-20200730-goour2hcibgmpp7n7qsnrmngfe-story.html,No prison for ex-Brooklyn public school teacher convicted of sexually abusing teen,,20200731-0000
/sports/basketball/knicks/ny-tom-thibodeau-small-ball-assistant-coach-mike-woodson-20200730-w3fgxb4bbnan7hkt64noqik6om-story.html,Tom Thibodeau dishes on how current NBA trends will affect his coaching style,,20200731-0000
/news/politics/ny-phase-four-bill-de-blasio-20200730-5lr4ryokwffu3gaeddu6ey43hy-story.html,Mayor de Blasio has little to say about next stage of reopening the city,,20200731-0000
/news/national/ny-naya-rivera-funeral-los-angeles-20200730-op3ht366fze2xnpxt5bxve246a-story.html,"‘Glee’ star Naya Rivera, who drowned in California lake, died within minutes",,20200731-0000
/news/politics/ny-trump-delay-election-voter-fraud-20200730-4o2qwpiifvgszdr3xmxcjhsrkm-story.html,Trump floats delaying Nov. 3 election over baseless voter fraud fears,,20200731-0000
/news/national/ny-russia-moon-landing-hoax-20200730-lt7awtcoa5clhpi3us4ku325ea-story.html,Nearly 50% of Russians think the 1969 U.S. moon landing was a hoax,,20200731-0000
/news/national/ny-herman-cain-dead-coronavirus-20200730-grsjw67vejhuvi36dukc5o63qa-story.html,Former presidential candidate Herman Cain dead at 74 after coronavirus battle,,20200731-0000
/coronavirus/ny-coronavirus-arizona-woman-destroy-target-mask-display-regrets-20200730-svdlcbux7rbe3fdhoz2ht4gzn4-story.html,"Arizona woman who destroyed Target mask display has some regrets, she says",,20200731-0000
/life-style/eats/sns-restaurants-post-coronavirus-promote-social-distancing-in-creative-ways-20200529-j3k44dzxtve3vjkcntl33rizpu-photogallery.html,"Mannequins, and other wild ways restaurants are social distancing",,20200731-0000
/sports/baseball/yankees/ny-phillies-orioles-marlins-coronavirus-20200730-gq4k4ab52rhntdnjxaz6uuskai-story.html,"Once again, Yankees find themselves in a holding pattern for next week’s Phillies series",,20200731-0000
