,text,notes,date
/snyde/ny-betty-white-jeopardy-replacement-20200721-v7k76ti4lzhvxasc3niylniq7a-story.html,Alex Trebek jokes Betty White should be his ‘Jeopardy’ replacement,,20200722-0000
/snyde/ny-steven-canals-new-fx-show-lgbtq-activists-homosexuality-disease-20200721-jx2fqeddkjahhkbmuwgh6dh6xy-story.html,New show by ‘Pose’ co-creator Steven Canals to portray LGBTQ activists who fought classification of homosexuality as a disease,,20200722-0000
/snyde/ny-katy-perry-howard-stern-baby-20200721-7xlu4dpxqzam3l7hidhgf3dkby-story.html,Katy Perry opens up to Howard Stern about depression: ‘I’m a lot’,,20200722-0000
/snyde/ny-greys-anatomy-coronavirus-20200721-mldbyo56fzdvln4lodxuahgjg4-story.html,‘Grey’s Anatomy’ will diagnose coronavirus in upcoming season,,20200722-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200722-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200722-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200722-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-thania-sultan-boys-and-girls-high-school-20200628-eeccxmvmbff6ragkwadhmfulxi-story.html,"Thania Sultan, Boys and Girls High School, Brooklyn",,20200722-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-jonah-sposito-special-music-school-20200628-zuocgc7ipbfvtcv2mlfkhvk3k4-story.html,"Jonah Sposito, Special Music School, Manhattan",,20200722-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-christia-trotman-academy-for-scholarship-20200628-bclwwnf3rvffphz6yrjoa4l6nq-story.html,"Christia Trotman, Academy For Scholarship and Entrepreneurship, Bronx",,20200722-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-lucy-tymezuk-millennium-brooklyn-high-school-20200628-gfkcmbaio5dpviwanf54pk2g2q-story.html,"Lucy Tymezuk, Millennium Brooklyn High School, Brooklyn",,20200722-0000
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200722-0000
/consumer-reviews/sns-bestreviews-health-alternative-sun-protection-options-20200718-vtstxb2itndxlca32tcofle65q-story.html,Effective sun protection options that aren’t sunscreen,,20200722-0000
/life-style/eats/sns-basil-mashed-potatoes-side-dish-20200721-xudfqsm6cvdangxxbqwiibdeka-story.html,Basil mashed potatoes: The side dish you didn’t know you needed on your table,,20200722-0000
/true-crime-justice-story/ny-constance-fisher-children-20200719-rydntnyebvf5ne4gknnbz6htre-story.html,JUSTICE STORY: Mentally ill mother commits same horrific crime twice,,20200722-0000
/news/world/ny-netflix-turkish-show-gay-character-censorship-cancel-if-only-20200721-7pgstjoqgre3zeq2wu6hmcx2tu-story.html,Netflix cancels Turkish show over government’s demand to remove gay character,,20200722-0000
/sports/football/ny-michael-bennett-retires-nfl-20200721-b3u6ux3nengvrm3jngs5nyysbe-story.html,Pro Bowl defensive end Michael Bennett retires from NFL and takes a rare skillset with him,,20200722-0000
/new-york/nyc-crime/ny-20200721-omgswahvcjafrp6427ix5klzna-story.html,Beleaguered NYPD cops are removing guns from streets — but they can’t stop all shootings and needless death,,20200722-0030
/coronavirus/ny-coronavirus-20200721-t2gqku4udrdkjfhvmlpscaefky-story.html,"In striking flip-flop, Trump says coronavirus crisis will ‘get worse’ during first briefing since April",,20200722-0030
/news/national/ny-redwood-city-black-lives-matter-mural-trump-maga-mural-20200721-pbpvpd7l5bbftoq6q3z5qfrk5e-story.html,California town scrubs Black Lives Matter mural after Trump supporter requests ‘MAGA 2020’ painting,,20200722-0030
/news/politics/ny-trump-homeland-security-gestapo-portland-20200721-wli7vtzzcfgwzedvbavzldhtkq-story.html,Homeland Security chief says feds are ‘not the Gestapo’ amid outrage over Portland response,,20200722-0030
/news/politics/ny-trump-ghislaine-maxwell-epstein-20200721-lznofvfv7jf6jdnlt54e47pegu-story.html,"‘I wish her well': Trump sends regards to Ghislaine Maxwell, imprisoned associate of Jeffrey Epstein",,20200722-0030
/entertainment/tv/ny-good-morning-america-producer-daisha-riley-suddenly-dies-gma-20200721-dps2xerkgba6xjoaxqwzmv6wkq-story.html,‘Good Morning America’ producer Daisha Riley dies suddenly at age 35,,20200722-0030
/entertainment/hollywood-cast-reunions-gallery-1.1846418,‘Law & Order: SVU’ co-stars Mariska Hargitay and Christopher Meloni reunite with poolside selfie,,20200722-0030
/new-york/ny-baby-playground-town-hall-20200721-aotwo5fqrfcbvmrnruvhtcoabu-story.html,Residents take back Brooklyn park where 1-year-old boy was killed by gunfire,,20200722-0030
/news/world/ny-fire-van-five-children-van-crash-20200721-po2axeuxlffarjziryi32gcfh4-story.html,Fiery van crash kills five children from the same family in France,,20200722-0030
/news/politics/ny-aoc-ocasio-cortez-ted-yoho-20200721-g5hebmwe55hcxfol2n6jpyogi4-story.html,AOC called ‘f---ing b--ch’ by GOP Rep. Ted Yoho after spat on Capitol steps,,20200722-0030
/featured/sns-stacker-song-of-the-summer-the-year-you-graduated-high-school-20200702-gpns4cnxive6rcuhoqaizsih2u-photogallery.html,The song of the summer the year you graduated high school,,20200722-0030
/new-york/nyc-crime/ny-de-blasio-staten-island-banner-20200722-7ajpiapbdvatbnuki5e33eihwi-story.html,Banner over Staten Island highway shows de Blasio with severed head of Lady Liberty,,20200722-0030
/news/world/ny-video-calm-hiker-bear-sniff-hair-20200721-vmsvgol3njchhmthjepddofriy-story.html,"SEE IT: Hiker stays calm, takes selfie as bear sniffs her hair",,20200722-0030
/coronavirus/ny-coronavirus-cuomo-nyc-covid-update-20200721-qklcabnq6fd4nc6qr64snw3l4a-story.html,'This is a dangerous situation': New York suspends liquor licenses of three Queens bars as part of coronavirus crackdown,,20200722-0030
/sports/baseball/mets/ny-jacob-degrom-opening-day-back-tightness-wilson-ramos-20200721-zovhae6ijfgbhe6kutkzocjqcy-story.html,Jacob deGrom recovers from back tightness; in line for second straight Opening Day nod,,20200722-0030
/news/national/ny-yellowstone-national-park-woman-trips-charging-bison-plays-dead-20200721-745dlyglpfh5tpyh7f2b4l32gm-story.html,SEE IT: Woman plays dead to avoid bison attack at Yellowstone,,20200722-0030
/news/crime/ny-dollar-general-workers-lock-murder-suspect-inside-store-20200721-lfkcvf26knaq7ox2o77wguipnu-story.html,"Dollar General workers recognize murder suspect, lock him inside store: cops",,20200722-0030
/pets/sns-stacker-least-popular-dog-breeds-in-america-20200501-34b5nvy7cvbhlpxqeehgy5hp3q-photogallery.html,"The least popular dog breeds in America, according to data",,20200722-0030
/sports/baseball/yankees/ny-dj-lemahieu-opening-day-coronavirus-clarke-schmidt-20200721-4gyisb4ejvdw5pcjc3zcy3tsea-story.html,DJ LeMahieu works overtime in push to make Yankees Opening Day lineup,,20200722-0030
/news/national/ny-crew-exhumes-alonzo-brooks-grave-after-unsolved-mysteries-feature-20200721-vchlaaw4urfxbamtcoljp65z3u-story.html,Crew exhumes grave of Black man Alonzo Brooks after FBI rules cold case a possible hate crime murder,,20200722-0030
/news/crime/ny-rhode-island-girl-14-charged-murder-contractor-20200721-3fjop5k3ijfbpkm3tqclrtpl5i-story.html,"Rhode Island girl, 14, charged with murder of contractor",,20200722-0030
/opinion/ny-oped-kanye-west-needs-help-20200721-fvvfx6lkxzejnhaojo35ewegmi-story.html,"Kanye needs help, not a public platform",,20200722-0030
/life-style/cutest-celebrity-kids-born-2012-gallery-1.1203452,Elon Musk shares sweet father-son photo with 2-month-old baby X AE A-Xii,,20200722-0030
/snyde/nydn-insta-beauty-celebrity-secrets-20190826-photogallery.html,Shanina Shaik strikes a pose in DIY face mask,,20200722-0030
/entertainment/best-selfies-time-gallery-1.1522211,"Jennifer Aniston, Courteney Cox come together to share an important message: ‘wear a damn mask’",,20200722-0030
/featured/sns-most-popular-major-league-baseball-team-in-every-state-according-to-ticket-sales-20200702-huoubjv4hnb2fkznnlafesqvoy-photogallery.html,Most popular baseball team in every state,,20200722-0030
/photos/ny-summer-nyc-1960-1980-20200710-p7fhhhcb5ndshmnttmkzneisu4-photogallery.html,Amazing photos from the summer in NYC from the 1960s to the 1980s,,20200722-0030
/snyde/ny-harry-potter-movies-not-available-on-hbo-max-20200721-u76zgob6kzampoprcacp3y3oby-story.html,All the ‘Harry Potter’ movies to disappear from HBO Max at the end of August,,20200722-0030
/snyde/ny-keke-palmer-address-rumors-abc-cancellation-black-lives-matter-20200721-tk267hvq6fht3gkiuuispr7nzy-story.html,"Keke Palmer denounces rumors that ‘Strahan, Sara & Keke’ was canceled due to her protesting for Black Lives Matter",,20200722-0030
/snyde/ny-betty-white-jeopardy-replacement-20200721-v7k76ti4lzhvxasc3niylniq7a-story.html,Alex Trebek jokes Betty White should be his ‘Jeopardy’ replacement,,20200722-0030
/snyde/ny-steven-canals-new-fx-show-lgbtq-activists-homosexuality-disease-20200721-jx2fqeddkjahhkbmuwgh6dh6xy-story.html,New show by ‘Pose’ co-creator Steven Canals to portray LGBTQ activists who fought classification of homosexuality as a disease,,20200722-0030
/snyde/ny-katy-perry-howard-stern-baby-20200721-7xlu4dpxqzam3l7hidhgf3dkby-story.html,Katy Perry opens up to Howard Stern about depression: ‘I’m a lot’,,20200722-0030
/snyde/ny-greys-anatomy-coronavirus-20200721-mldbyo56fzdvln4lodxuahgjg4-story.html,‘Grey’s Anatomy’ will diagnose coronavirus in upcoming season,,20200722-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200722-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200722-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200722-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-thania-sultan-boys-and-girls-high-school-20200628-eeccxmvmbff6ragkwadhmfulxi-story.html,"Thania Sultan, Boys and Girls High School, Brooklyn",,20200722-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-jonah-sposito-special-music-school-20200628-zuocgc7ipbfvtcv2mlfkhvk3k4-story.html,"Jonah Sposito, Special Music School, Manhattan",,20200722-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-christia-trotman-academy-for-scholarship-20200628-bclwwnf3rvffphz6yrjoa4l6nq-story.html,"Christia Trotman, Academy For Scholarship and Entrepreneurship, Bronx",,20200722-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-lucy-tymezuk-millennium-brooklyn-high-school-20200628-gfkcmbaio5dpviwanf54pk2g2q-story.html,"Lucy Tymezuk, Millennium Brooklyn High School, Brooklyn",,20200722-0030
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200722-0030
/consumer-reviews/sns-bestreviews-health-alternative-sun-protection-options-20200718-vtstxb2itndxlca32tcofle65q-story.html,Effective sun protection options that aren’t sunscreen,,20200722-0030
/life-style/eats/sns-basil-mashed-potatoes-side-dish-20200721-xudfqsm6cvdangxxbqwiibdeka-story.html,Basil mashed potatoes: The side dish you didn’t know you needed on your table,,20200722-0030
/true-crime-justice-story/ny-constance-fisher-children-20200719-rydntnyebvf5ne4gknnbz6htre-story.html,JUSTICE STORY: Mentally ill mother commits same horrific crime twice,,20200722-0030
/news/world/ny-netflix-turkish-show-gay-character-censorship-cancel-if-only-20200721-7pgstjoqgre3zeq2wu6hmcx2tu-story.html,Netflix cancels Turkish show over government’s demand to remove gay character,,20200722-0030
/sports/football/ny-michael-bennett-retires-nfl-20200721-b3u6ux3nengvrm3jngs5nyysbe-story.html,Pro Bowl defensive end Michael Bennett retires from NFL and takes a rare skillset with him,,20200722-0030
/new-york/nyc-crime/ny-20200721-omgswahvcjafrp6427ix5klzna-story.html,Beleaguered NYPD cops are removing guns from streets — but they can’t stop all shootings and needless death,,20200722-0100
/coronavirus/ny-coronavirus-20200721-t2gqku4udrdkjfhvmlpscaefky-story.html,"In striking flip-flop, Trump says coronavirus crisis will ‘get worse’ during first briefing since April",,20200722-0100
/news/national/ny-redwood-city-black-lives-matter-mural-trump-maga-mural-20200721-pbpvpd7l5bbftoq6q3z5qfrk5e-story.html,California town scrubs Black Lives Matter mural after Trump supporter requests ‘MAGA 2020’ painting,,20200722-0100
/news/politics/ny-trump-homeland-security-gestapo-portland-20200721-wli7vtzzcfgwzedvbavzldhtkq-story.html,Homeland Security chief says feds are ‘not the Gestapo’ amid outrage over Portland response,,20200722-0100
/news/politics/ny-trump-ghislaine-maxwell-epstein-20200721-lznofvfv7jf6jdnlt54e47pegu-story.html,"‘I wish her well': Trump sends regards to Ghislaine Maxwell, accused associate of Jeffrey Epstein",,20200722-0100
/entertainment/tv/ny-good-morning-america-producer-daisha-riley-suddenly-dies-gma-20200721-dps2xerkgba6xjoaxqwzmv6wkq-story.html,‘Good Morning America’ producer Daisha Riley dies suddenly at age 35,,20200722-0100
/entertainment/hollywood-cast-reunions-gallery-1.1846418,‘Law & Order: SVU’ co-stars Mariska Hargitay and Christopher Meloni reunite with poolside selfie,,20200722-0100
/new-york/ny-baby-playground-town-hall-20200721-aotwo5fqrfcbvmrnruvhtcoabu-story.html,Residents take back Brooklyn park where 1-year-old boy was killed by gunfire,,20200722-0100
/news/world/ny-fire-van-five-children-van-crash-20200721-po2axeuxlffarjziryi32gcfh4-story.html,Fiery van crash kills five children from the same family in France,,20200722-0100
/news/politics/ny-aoc-ocasio-cortez-ted-yoho-20200721-g5hebmwe55hcxfol2n6jpyogi4-story.html,AOC called ‘f---ing b--ch’ by GOP Rep. Ted Yoho after spat on Capitol steps,,20200722-0100
/featured/sns-stacker-song-of-the-summer-the-year-you-graduated-high-school-20200702-gpns4cnxive6rcuhoqaizsih2u-photogallery.html,The song of the summer the year you graduated high school,,20200722-0100
/new-york/nyc-crime/ny-de-blasio-staten-island-banner-20200722-7ajpiapbdvatbnuki5e33eihwi-story.html,Banner over Staten Island highway shows de Blasio with severed head of Lady Liberty,,20200722-0100
/news/world/ny-video-calm-hiker-bear-sniff-hair-20200721-vmsvgol3njchhmthjepddofriy-story.html,"SEE IT: Hiker stays calm, takes selfie as bear sniffs her hair",,20200722-0100
/coronavirus/ny-coronavirus-cuomo-nyc-covid-update-20200721-qklcabnq6fd4nc6qr64snw3l4a-story.html,'This is a dangerous situation': New York suspends liquor licenses of three Queens bars as part of coronavirus crackdown,,20200722-0100
/sports/baseball/mets/ny-jacob-degrom-opening-day-back-tightness-wilson-ramos-20200721-zovhae6ijfgbhe6kutkzocjqcy-story.html,Jacob deGrom recovers from back tightness; in line for second straight Opening Day nod,,20200722-0100
/news/national/ny-yellowstone-national-park-woman-trips-charging-bison-plays-dead-20200721-745dlyglpfh5tpyh7f2b4l32gm-story.html,SEE IT: Woman plays dead to avoid bison attack at Yellowstone,,20200722-0100
/news/crime/ny-dollar-general-workers-lock-murder-suspect-inside-store-20200721-lfkcvf26knaq7ox2o77wguipnu-story.html,"Dollar General workers recognize murder suspect, lock him inside store: cops",,20200722-0100
/pets/sns-stacker-least-popular-dog-breeds-in-america-20200501-34b5nvy7cvbhlpxqeehgy5hp3q-photogallery.html,"The least popular dog breeds in America, according to data",,20200722-0100
/sports/baseball/yankees/ny-dj-lemahieu-opening-day-coronavirus-clarke-schmidt-20200721-4gyisb4ejvdw5pcjc3zcy3tsea-story.html,DJ LeMahieu works overtime in push to make Yankees Opening Day lineup,,20200722-0100
/news/national/ny-crew-exhumes-alonzo-brooks-grave-after-unsolved-mysteries-feature-20200721-vchlaaw4urfxbamtcoljp65z3u-story.html,Crew exhumes grave of Black man Alonzo Brooks after FBI rules cold case a possible hate crime murder,,20200722-0100
/news/crime/ny-rhode-island-girl-14-charged-murder-contractor-20200721-3fjop5k3ijfbpkm3tqclrtpl5i-story.html,"Rhode Island girl, 14, charged with murder of contractor",,20200722-0100
/opinion/ny-oped-kanye-west-needs-help-20200721-fvvfx6lkxzejnhaojo35ewegmi-story.html,"Kanye needs help, not a public platform",,20200722-0100
/life-style/cutest-celebrity-kids-born-2012-gallery-1.1203452,Elon Musk shares sweet father-son photo with 2-month-old baby X AE A-Xii,,20200722-0100
/snyde/nydn-insta-beauty-celebrity-secrets-20190826-photogallery.html,Shanina Shaik strikes a pose in DIY face mask,,20200722-0100
/entertainment/best-selfies-time-gallery-1.1522211,"Jennifer Aniston, Courteney Cox come together to share an important message: ‘wear a damn mask’",,20200722-0100
/featured/sns-most-popular-major-league-baseball-team-in-every-state-according-to-ticket-sales-20200702-huoubjv4hnb2fkznnlafesqvoy-photogallery.html,Most popular baseball team in every state,,20200722-0100
/photos/ny-summer-nyc-1960-1980-20200710-p7fhhhcb5ndshmnttmkzneisu4-photogallery.html,Amazing photos from the summer in NYC from the 1960s to the 1980s,,20200722-0100
/snyde/ny-coronavirus-michelle-buteau-virtual-bric-celebrate-brooklyn-fest-20200722-gmhpv67ndfalnkux7zgjtfaf3m-story.html,Michelle Buteau tapped to host ‘highly immersive’ virtual ‘BRIC Celebrate Brooklyn! Fest’ this weekend,,20200722-0100
/snyde/ny-harry-potter-movies-not-available-on-hbo-max-20200721-u76zgob6kzampoprcacp3y3oby-story.html,All the ‘Harry Potter’ movies to disappear from HBO Max at the end of August,,20200722-0100
/snyde/ny-keke-palmer-address-rumors-abc-cancellation-black-lives-matter-20200721-tk267hvq6fht3gkiuuispr7nzy-story.html,"Keke Palmer denounces rumors that ‘Strahan, Sara & Keke’ was canceled due to her protesting for Black Lives Matter",,20200722-0100
/snyde/ny-betty-white-jeopardy-replacement-20200721-v7k76ti4lzhvxasc3niylniq7a-story.html,Alex Trebek jokes Betty White should be his ‘Jeopardy’ replacement,,20200722-0100
/snyde/ny-steven-canals-new-fx-show-lgbtq-activists-homosexuality-disease-20200721-jx2fqeddkjahhkbmuwgh6dh6xy-story.html,New show by ‘Pose’ co-creator Steven Canals to portray LGBTQ activists who fought classification of homosexuality as a disease,,20200722-0100
/snyde/ny-katy-perry-howard-stern-baby-20200721-7xlu4dpxqzam3l7hidhgf3dkby-story.html,Katy Perry opens up to Howard Stern about depression: ‘I’m a lot’,,20200722-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200722-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200722-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200722-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-thania-sultan-boys-and-girls-high-school-20200628-eeccxmvmbff6ragkwadhmfulxi-story.html,"Thania Sultan, Boys and Girls High School, Brooklyn",,20200722-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-jonah-sposito-special-music-school-20200628-zuocgc7ipbfvtcv2mlfkhvk3k4-story.html,"Jonah Sposito, Special Music School, Manhattan",,20200722-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-christia-trotman-academy-for-scholarship-20200628-bclwwnf3rvffphz6yrjoa4l6nq-story.html,"Christia Trotman, Academy For Scholarship and Entrepreneurship, Bronx",,20200722-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-lucy-tymezuk-millennium-brooklyn-high-school-20200628-gfkcmbaio5dpviwanf54pk2g2q-story.html,"Lucy Tymezuk, Millennium Brooklyn High School, Brooklyn",,20200722-0100
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200722-0100
/consumer-reviews/sns-bestreviews-health-alternative-sun-protection-options-20200718-vtstxb2itndxlca32tcofle65q-story.html,Effective sun protection options that aren’t sunscreen,,20200722-0100
/life-style/eats/sns-basil-mashed-potatoes-side-dish-20200721-xudfqsm6cvdangxxbqwiibdeka-story.html,Basil mashed potatoes: The side dish you didn’t know you needed on your table,,20200722-0100
/true-crime-justice-story/ny-constance-fisher-children-20200719-rydntnyebvf5ne4gknnbz6htre-story.html,JUSTICE STORY: Mentally ill mother commits same horrific crime twice,,20200722-0100
/news/world/ny-netflix-turkish-show-gay-character-censorship-cancel-if-only-20200721-7pgstjoqgre3zeq2wu6hmcx2tu-story.html,Netflix cancels Turkish show over government’s demand to remove gay character,,20200722-0100
/sports/football/ny-michael-bennett-retires-nfl-20200721-b3u6ux3nengvrm3jngs5nyysbe-story.html,Pro Bowl defensive end Michael Bennett retires from NFL and takes a rare skillset with him,,20200722-0100
/new-york/nyc-crime/ny-20200721-omgswahvcjafrp6427ix5klzna-story.html,Beleaguered NYPD cops are removing guns from streets — but they can’t stop all shootings and needless death,,20200722-0130
/coronavirus/ny-coronavirus-20200721-t2gqku4udrdkjfhvmlpscaefky-story.html,"In striking flip-flop, Trump says coronavirus crisis will ‘get worse’ during first briefing since April",,20200722-0130
/news/national/ny-redwood-city-black-lives-matter-mural-trump-maga-mural-20200721-pbpvpd7l5bbftoq6q3z5qfrk5e-story.html,California town scrubs Black Lives Matter mural after Trump supporter requests ‘MAGA 2020’ painting,,20200722-0130
/coronavirus/ny-florida-mom-loses-both-son-and-daughter-to-coronavirus-within-days-20200722-hbbschjznbdchihgb6bu7clqsq-story.html,Florida mom loses both son and daughter to coronavirus within days,,20200722-0130
/news/politics/ny-trump-ghislaine-maxwell-epstein-20200721-lznofvfv7jf6jdnlt54e47pegu-story.html,"‘I wish her well': Trump sends regards to Ghislaine Maxwell, accused associate of Jeffrey Epstein",,20200722-0130
