,text,notes,date
/new-york/nyc-crime/ny-teen-charged-murder-bronx-mcdonalds-roof-body-20200718-dw3rqa4afrbprgqi4kob6bj44y-story.html,Woman charged with killing Bronx man and throwing his body on McDonald’s roof,,20200719-0000
/coronavirus/ny-coronavirus-astoria-de-blasio-20200718-7zb3r3zbsja3nnviaci4ycndkm-story.html,"‘Insane’ crowds in Astoria defy coronavirus rules, spurring de Blasio warning of NYPD crackdown",,20200719-0000
/new-york/ny-family-of-hardhat-killed-in-construction-accident-speaks-20200718-47wa6nfrl5hslmt47ndrgnlbfm-story.html,Hardhat killed in NYC construction accident was ‘anxious’ something would happen: family,,20200719-0000
/new-york/ny-trump-black-lives-matter-20200718-4w32dwjqtvaq3d2pp7yqrveeje-story.html,"Two women arrested for smearing black paint on Fifth Ave. BLM mural, cop hurt while trying to stop the vandals",,20200719-0000
/new-york/nyc-crime/ny-nypd-commissioner-dermot-shea-calls-city-leaders-cowards-20200718-jqh3qagax5cjda73izzuq3t4xu-story.html,SEE IT: NYPD commissioner bashes city leaders as ‘cowards’ in police brass meeting: ‘They are failing at every possible measure to be leaders’,,20200719-0000
/new-york/ny-black-lives-activists-clash-20200718-liwz56h7cvhpxae4br5ek764ue-story.html,NYC leaders clash over Black Lives Matter and wave of city violence,,20200719-0000
/photos/ny-today-in-history-july-18-20200718-s2ov5pozpjftdo7fgcjg5azzdm-photogallery.html,"Today in history, July 18: Take a look back at pivotal moments",,20200719-0000
/news/politics/ny-marco-rubio-mixes-up-20200718-uhui7gcsobhudmniqgj4jquetu-story.html,Marco Rubio mixes up John Lewis and fellow late Black lawmaker Elijah Cummings in tweet,,20200719-0000
/new-york/nyc-crime/ny-former-personal-assistant-arrested-fahim-saleh-murder-20200717-h5dtyqxjbfcprlw6h5ckmhj5p4-story.html,"Executive assistant charged with murder of NYC tech entrepreneur Fahim Saleh after embezzling $100,000 from victim, sources say",,20200719-0000
/new-york/ny-cuomo-coronavirus-update-20200718-wvx44eqa45hevfultc6gzkc54u-story.html,"Cuomo applauds New York’s still-dropping coronavirus numbers, ‘alarmed’ by states with rising cases",,20200719-0000
/photos/ny-summer-nyc-1930-1950-20200702-gufw7qec75hzznd7375ikl2mni-photogallery.html,Summer in New York: 1930s to 1950s,,20200719-0000
/coronavirus/ny-coronavirus-france-face-masks-mandatory-indoor-public-spaces-20200718-pfwkzq6xpba47i4ijcf7lz6ym4-story.html,"Use of face mask in all indoor public spaces in France will be mandatory starting Monday, as fears of second wave grow",,20200719-0000
/sports/baseball/yankees/ny-yankees-mets-preseason-exhibition-domingo-german-kyle-holder-20200718-fdddzlioqvd7vf6p6jjatvmpgi-story.html,"Yankees, Mets relish in the opportunity to finally face another team",,20200719-0000
/news/crime/ny-suspect-ahmaud-abrery-sex-crimes-investigation-gbi-20200718-pqmfkd2onrhshchmb7ycshthky-story.html,"Suspect in murder of Ahmaud Arbery now at the center of sex crime investigation, GBI says",,20200719-0000
/snyde/ny-is-brian-q-quinn-impractical-jokers-liberty-mutual-commercial-20200718-6bjh3ovj2nao7dr7j75ih6rgvq-story.html,Is Brian ‘Q’ Quinn from ‘Impractical Jokers’ in a Liberty Mutual commercial? — you’re not alone in wondering,,20200719-0000
