,text,notes,date
/trump-putin-and-bolsonaro-anti-science-leadership-worst-coronavirus-outbreaks-2020-5,"The anti-science leadership of Trump, Bolsonaro, and Putin led to the worst coronavirus outbreaks in the world",,20200527-0000
/facebook-mark-zuckerberg-dismisses-changes-algorithm-encourages-polarization-extremism-2020-5,"Mark Zuckerberg reportedly brushed aside internal research that Facebook exposed users to more and more extreme views, saying he never wanted the topic brought to him again",,20200527-0000
/andrew-yang-4-day-workweek-longer-weekend-improves-mental-health-2020-5,'3-day weekends are better': Andrew Yang says the US should 'seriously' consider switching to a 4-day workweek to boost people's mental health,,20200527-0000
/one-third-sf-bay-area-tech-workers-remote-pay-cut-2020-5,One-third of Bay Area tech workers say they'd consider leaving if they could permanently work remotely — even if it meant a pay cut,,20200527-0000
/investment-firm-suspends-central-park-woman-rang-nypd-black-man-2020-5,Investment firm fires woman over video of her calling the police on a black man who asked her to put her dog on a leash,,20200527-0000
/inside-story-of-3-billion-cartas-coronavirus-layoffs-2020-5,"$3 billion Carta slashed its revenue goal but kept hiring anyway, leading to massive layoffs in April. Insiders describe whiplash and organizational chaos as the company attempts an ambitious new pivot.",,20200527-0000
https://www.insider.com/bride-died-before-wedding-and-the-videographer-started-harassing-groom-2020-5,"A woman died before her wedding, and the would-be videographer created a website to harass her grieving fiancé after refusing to give him a refund",,20200527-0000
/kia-seltos-review-2021-price-photos-suv-hyundai-reviews-specs-2020-5,"REVIEW: The Kia Seltos is a $29,000 SUV that looks and feels too fancy for its own price tag — until you start noticing the details",,20200527-0000
/industries-americans-think-deserve-government-aid-2020-5,9 industries Americans hope will get a government bailout — and 2 they definitely don't want to see get any taxpayer funds,,20200527-0000
/mike-pence-predicted-the-pandemic-would-be-behind-us-by-memorial-day-2020-5,"Mike Pence predicted the pandemic would be 'behind us' by Memorial Day. Instead, hospitalizations are rising as deaths near 100,000.",,20200527-0000
/how-to-be-a-good-leaders-during-the-coronavirus-confidence-2020-5,3 immediate actions managers should take to be considered confident leaders during the coronavirus pandemic and beyond,,20200527-0000
/eventbrite-ceo-coronavirus-covid-19-pandemic-changing-live-events-concerts-2020-5,Eventbrite CEO: Live event companies will have to pivot to life after the coronavirus as people delay returning to packed stadiums and concerts,,20200527-0000
/david-booth-investment-strategy-stabilize-money-in-uncertain-coronavirus-market-2020-5,Billionaire and legendary investor David Booth: Here's how to invest smartly right now so you come out of the pandemic with financial security,,20200527-0000
/facebook-zuckerberg-shareholder-vote-board-chair-position-2020-5,"Facebook is about to hold its annual shareholder meeting, but there's only one shareholder who matters: Mark Zuckerberg",,20200527-0000
