,text,notes,date
/anthony-fauci-irreparable-damage-stay-at-home-too-long-2020-5,Anthony Fauci warns of 'irreparable damage' if lockdowns are kept in place for too long,,20200523-0000
/south-korea-contact-tracing-helped-control-nightclub-outbreak-2020-5,"South Korea just flexed its contact-tracing power: After partiers with the coronavirus went to nightclubs, it found and tested 46,000 exposed people",,20200523-0000
/fbi-director-christopher-wray-orders-review-of-michael-flynn-probe-2020-5,FBI Director Christopher Wray has ordered an internal review of the Michael Flynn investigation,,20200523-0000
/cmo-and-former-apple-executive-allison-johnson-leaves-paypal-2020-5,PayPal parts ways with CMO and former Apple executive Allison Johnson after 18 months,,20200523-0000
/scott-galloway-americans-more-empathetic-us-recover-from-covid-19-2020-5,"SCOTT GALLOWAY: COVID-19 has shown us our lives turned upside down. Here's how we can start over, and be more successful than ever before.",,20200523-0000
/houses-of-worship-trump-says-essential-coronavirus-hotspots-2020-5,Trump just declared houses of worship essential. Mounting evidence shows they're super-spreader hotspots.,,20200523-0000
/facebook-post-coronavirus-pandemic-remote-working-plan-doomed-2020-5,Facebook's remote-working plan is doomed,,20200523-0000
/pastors-leading-charge-reopen-churches-coronavirus-first-amendment-2020-5,'The governor is a servant of the state. I am a servant of God': 3 pastors defend why they're leading the charge to reopen churches,,20200523-0000
/montgomery-alabama-mayor-battles-surge-of-infections-as-state-reopens-2020-5,"'It's pretty dire': Montgomery mayor says there are 'just a handful' of ICU beds left as Alabama reopens theaters, summer camps, and daycare",,20200523-0000
/hertz-filing-for-bankruptcy-as-early-as-this-weekend-report-2020-5,Hertz could file for bankruptcy as early as this weekend as the coronavirus pandemic crushes the car-rental industry,,20200523-0000
/barbara-corcoran-shark-tank-businesses-pivoting-covid-pandemic-2020-5,Barbara Corcoran says her 'Shark Tank' businesses have reinvented themselves during the pandemic. 4 of them told us their winning strategies — and how one is posting revenue 15 times higher than a year ago.,,20200523-0000
/3-part-investing-strategy-framework-blackrock-rick-rieder-2020-5,'It works for anything I look at': BlackRock's bond chief who oversees $2.3 trillion shares the 'really simple' 3-part framework that guides every investment decision he makes — and outlines 2 factors he looks for in a company,,20200523-0000
/analysis-startups-cutting-executive-salaries-keep-engineers-employed-benefits-thomvest-2020-5,"Startups are willing to do whatever it takes to keep their top engineering talent happy, including massive cuts to executive salaries",,20200523-0000
/trump-will-attend-historic-nasa-and-spacex-astronaut-launch-2020-5,Trump will attend the historic NASA and SpaceX astronaut launch in Florida next week,,20200523-0000
/apple-tv-plus-defending-jacob-a-hit-susbscriber-growth-slow-2020-5,"Apple TV Plus' 'Defending Jacob' is a hit, but data suggests subscriber growth is sluggish",,20200523-0000
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-devoted-health-original-startup-pitch-deck&fintech=digitalhealth#!/,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200523-0000
/us-navy-ship-destroys-drone-with-laser-weapon-2020-5,Watch this US Navy ship destroy a flying drone with a laser weapon,,20200523-0000
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200523-0000
/new-york-auto-show-canceled-javits-center-field-hospital-covid-2020-5,The 2020 New York International Auto Show is officially canceled while its venue remains a 'standby' COVID-19 field hospital,,20200523-0000
/coronavirus-layoffs-furloughs-hospitality-service-travel-unemployment-2020,The coronavirus outbreak has triggered unprecedented mass layoffs and furloughs. Here are the major companies that have announced they are downsizing their workforces.,,20200523-0000
/immigrant-farm-workers-deemed-essential-but-feel-expendable-2020-5,"Unauthorized immigrants who work on America's farms have been deemed 'essential,' but they say they feel expendable",,20200523-0000
https://www.businessinsider.com/intelligence/digital-trust-enterprise-report-preview?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-digital-trust-enterprise-edge-report-preview-business-insider&vertical=digitalmedia#!/,Get a sneak peek into the most trusted social media platforms of 2019,,20200523-0000
/work-from-home-lurk-always-active-slack-microsoft-teams-jabber-2020-5,A work-from-home tool lets you take a real break while tricking your micromanaging boss and judging coworkers into thinking you're still at the keyboard,,20200523-0000
/blade-helicopter-company-ceo-shares-insight-on-coronavirus-pandemic-2020-5,The CEO of helicopter startup Blade reveals how the company is totally switching up its strategy as COVID-19 upends travel,,20200523-0000
https://www.insider.com/stories-from-the-coronavirus-pandemic-2020-5,Stories from the pandemic,,20200523-0000
/anna-wintour-pandemic-ends-era-of-inexpensive-disposable-fashion-2020-5,"One of the most influential people in fashion hinted that the coronavirus pandemic could end the era of inexpensive, disposable fashion popularized by Forever 21 and H&M",,20200523-0000
/mark-zuckerberg-billionaire-third-richest-since-coronavirus-net-worth-2020-5,Zuckerberg is now the 3rd-richest person in the world after his fortune grew $30 billion since the coronavirus crisis began,,20200523-0000
/pizza-hut-giving-free-pizzas-to-2020-high-school-graduates-2020-5,Pizza Hut is giving away half a million free pizzas to 2020 high-school graduates. Here's how to claim a pie.,,20200523-0000
/how-tech-companies-plan-to-reopen-facebook-google-microsoft-amazon-2020-5,"When tech companies like Facebook, Google, Microsoft, and Amazon plan to reopen their offices or keep working from home",,20200523-0000
/best-beach-toys,The best beach toys,,20200523-0000
/one-chart-shows-the-massive-recent-growth-in-online-shopping-2020-5,One chart shows the astonishing growth in online grocery shopping over 9 weeks as the pandemic set in,,20200523-0000
/military-lift-ban-on-covid19-survivors-joining-denial-still-possible-2020-5,"The ban on COVID-19 survivors joining the military has lifted, but some cases could still be denied",,20200523-0000
/meet-the-18-firms-behind-amazons-advertising-and-seller-business-2020-5,Here are 18 firms that sellers and advertisers depend on to navigate Amazon,,20200523-0000
/photos-that-show-the-rise-and-fall-of-movie-theaters-2020-5,The rise and fall of movie theaters — and how the coronavirus pandemic might change them,,20200523-0000
/personal-finance/our-life-insurance-doesnt-feel-like-enough-2020-5,"My husband and I have a $300,000 life insurance policy, but now that we're in our 50s we wish we'd bought more",,20200523-0000
/cram-rapid-fire-weapon-fires-on-taliban-rockets-in-afghanistan-2020-5,"Meet C-RAM, the radar-controlled, rapid-fire weapon that went viral for zapping rockets in Afghanistan",,20200523-0000
/llbean-sale,"L.L.Bean is running a sitewide Memorial Day sale — save 15% on everything, including its iconic Bean Boots",,20200523-0000
