,text,notes,date
/coronavirus-death-rates-high-deadlier-than-flu-2020-5,"8 countries have coronavirus death rates above 10%, either due to disaster or limited testing",,20200524-0000
/north-dakota-governor-grew-emotional-talking-about-face-mask-politics-2020-5,"North Dakota's GOP governor grew emotional discussing the partisan divide over face masks, asking residents to 'dial up your empathy'",,20200524-0000
/republicans-bill-gates-covid-19-vaccine-tracking-microchip-study-2020-5,"More than 40% of Republicans think Bill Gates will use a COVID-19 vaccine to implant a location-tracking microchip in recipients, according to survey",,20200524-0000
/largest-ever-coronavirus-study-outside-china-obesity-symptom-clusters-2020-5,"In the largest-ever study of coronavirus cases outside China, 26% of patients died. Their symptoms came in 'clusters.'",,20200524-0000
/photos-from-across-us-show-new-normal-states-reopen-2020-5,Photos from across the US show what the new normal looks like as states reopen — from temperature scanners at the Apple store to marked circles at public parks,,20200524-0000
/pakistan-plane-crash-survivor-gives-harrowing-account-of-disaster-2020-5,'I couldn't see any people – just hear their screams': A survivor of the Pakistan plane crash gave a harrowing account of the disaster,,20200524-0000
/china-reported-no-new-coronavirus-cases-as-new-hotspots-emerge-2020-5,China reported no new coronavirus cases while Latin America becomes a new hotspot,,20200524-0000
/affordable-tiny-homes-garages-california-housing-2020-5,A startup wants to turn your garage into a tiny home and give you $500 a month to help quell a crushing housing shortage. Here's what the homes look like.,,20200524-0000
/how-to-stay-safe-while-buying-groceries-during-covid-19-2020-5,"How to stay safe while buying groceries during the pandemic, according to a food virologist",,20200524-0000
/map-us-states-coronavirus-case-totals-cases-per-capita-tests-2020-5,"An interactive map compares coronavirus outbreaks across US states, based on case totals, cases per capita, and test results",,20200524-0000
/inside-a-messy-transition-at-elite-law-firm-boies-schiller-2020-5,"Pay rifts, a partner divide, and a threat at the Ritz Carlton: 50 insiders reveal all on a massive shakeup at elite law firm Boies Schiller",,20200524-0000
/hertz-filing-for-bankruptcy-as-early-as-this-weekend-report-2020-5,Hertz files for bankruptcy as the coronavirus pandemic crushes the car-rental industry,,20200524-0000
/5-charts-how-coronavirus-economic-fallout-compares-to-great-recession-2020-5,These 5 charts show how the coronavirus crisis has dwarfed the Great Recession in just 2 months,,20200524-0000
/joe-biden-wins-hawaiis-democratic-presidential-primary-2020-5,Joe Biden wins Hawaii's Democratic presidential primary,,20200524-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200524-0000
/24-us-states-have-uncontrolled-coronavirus-outbreaks-2020-5,"Nearly half of US states haven't contained their coronavirus outbreaks, a new study finds",,20200524-0000
https://www.businessinsider.com/intelligence/ai-101?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-ai-101-how-learning-computers-are-becoming-smarter-2018-2&vertical=mobile#!/,AI 101: How learning computers are becoming smarter,,20200524-0000
/entrepreneurship-guide-create-pitch-deck-startup-2019-4,"How to build a pitch deck that will wow investors in 2020, featuring a slide-by-slide breakdown of the decks a founder used to raise $448 million",,20200524-0000
/rain-clouds-could-delay-spacex-launch-of-nasa-astronauts-2020-5,Bad weather might delay SpaceX's historic launch of NASA astronauts to May 30,,20200524-0000
/emergency-funding-for-small-businesses-affected-by-the-coronavirus-2020,The best sources of emergency funding for small businesses available right now if you're not getting a PPP loan,,20200524-0000
/listen-mit-researchers-translate-structure-of-coronavirus-protein-into-music-2020-5,MIT researchers translated the coronavirus into music offering a new perspective for studying the virus,,20200524-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200524-0000
/top-un-official-warned-of-cybercrime-spike-during-pandemic-2020-5,"Cybercrime against healthcare groups 'worldwide' is on the rise during coronavirus pandemic, top UN official warns",,20200524-0000
/remote-work-big-company-perks-startup-hiring-easier-2020-5,The remote work boom will make it harder for big tech companies like Facebook and Google to recruit top talent. That's a good thing.,,20200524-0000
