,text,notes,date
/joe-biden-first-appearance-outside-in-months-memorial-day-delaware-2020-5,Joe Biden made his first appearance outside of his home in two months to honor Memorial Day at a veterans park in Delaware,,20200526-0000
/second-immigrant-in-ice-custody-died-covid-19-2020-5,A second immigrant has died from COVID-19 while in ICE custody,,20200526-0000
/trump-defends-golfing-on-brink-of-100000-us-coronavirus-deaths-2020-5,"Trump marks Memorial Day by defending his weekend of golfing as the US coronavirus death toll creeps toward 100,000",,20200526-0000
/who-temporarily-suspends-hydroxychloroquine-covid-19-trials-2020-5,WHO announces it will temporarily suspend hydroxychloroquine trials for COVID-19 treatment,,20200526-0000
/problem-with-virgin-orbit-jumbo-jet-rocket-launch-2020-5,"Virgin Orbit successfully dropped a rocket from a jumbo jet and ignited it, but its launch failed due to an 'anomaly'",,20200526-0000
/see-brex-zendesk-customer-support-service-downturn-startups-2020-5,Brex and Zendesk crunched their customer data and created a presentation to help startups jolted by crashing sales. Here's what they learned.,,20200526-0000
/beaches-packed-memorial-day-weekend-crowds-flout-social-distancing-warnings-2020-5,Huge crowds descend on US beaches for Memorial Day weekend as officials warn residents to maintain social distancing,,20200526-0000
https://www.insider.com/elon-musk-baby-grimes-name-pronunciation-2020-5,Grimes and Elon Musk have reportedly changed their baby's name to comply with a California law,,20200526-0000
/hotel-changes-coronavirus-amenities-check-in-room-service-2020-5,"Hotels, motels, and resorts are never going to be the same. Here's what you can expect the next time you plan a vacation.",,20200526-0000
/cruise-passengers-cruisers-coronavirus-cancellations-outbreaks-2020-5,"Cruise-obsessed vacationers are desperate to set sail, even after high-profile coronavirus outbreaks on ships. We spoke with 18 cruisers about why they can't wait to cast off.",,20200526-0000
/5-stats-coronavirus-pandemic-economic-financial-impact-average-americans-2020-5,5 economic statistics that show the financial devastation of the pandemic for average Americans,,20200526-0000
https://www.insider.com/lance-armstrong-had-to-work-out-before-interviews-for-lance-2020-5,Director of the Lance Armstrong ESPN documentary said the only way to get him to open up was to have him exercise before an interview,,20200526-0000
/beijing-new-national-security-laws-hong-kong-protests-2020-5,Beijing says it will unilaterally impose national laws in Hong Kong 'without delay' as thousands take to the streets in protest,,20200526-0000
https://www.businessinsider.com/fintech-and-financial-inclusion-report-2019-8,FINTECH AND FINANCIAL INCLUSION: How low-overhead direct banking models enable banks to profitably serve the US' 33 million underbanked households,,20200526-0000
