,text,notes,date
/trump-signs-executive-order-threatening-twitter-facebook-conservative-bias-2020-5,Trump signs executive order threatening social-media companies after Twitter fact-checked his tweets,,20200529-0000
https://www.insider.com/surveillance-video-george-floyd-minneapolis-police-arrest-death-2020-5,Surveillance video of the moments leading up to George Floyd being pinned under a policeman's knee shows that he didn't resist arrest,,20200529-0000
/white-man-apologizes-threatened-call-police-black-men-minneapolis-gym-2020-5,"A white venture capitalist threatened to call the police on a group of black men in a Minneapolis gym, and a video of the incident is trending",,20200529-0000
/8-global-stock-picks-recommendations-post-coronavirus-landscape-david-herro-2020-5,David Herro was the world's best international stock picker for a decade straight. He breaks down 8 stocks he bet on after the coronavirus decimated markets — and 3 he sold.,,20200529-0000
/facebook-algorithm-sociopath-management-too-greedy-to-stop-it-2020-5,"Facebook's algorithm is a sociopath, and Facebook management is too greedy to stop it",,20200529-0000
/dave-whisperers-amazon-logistics-execs-reveal-unusual-culture-2020-5,Executives who work for Amazon's logistics kingpin Dave Clark become 'Dave whisperers' to avoid directly speaking to the brash boss,,20200529-0000
/mitch-mcconnell-face-masks-comments-american-obligation-trump-coronavirus-2020-5,'You have an obligation to others': Mitch McConnell urges Americans to wear face masks in public,,20200529-0000
/eaze-2020-pitch-deck-verticalization-amid-scaled-back-ambitions-2020-5,"We got a look at Eaze's 2020 pitch deck, which shows vastly scaled back ambitions as the once-soaring cannabis startup shifts to a new strategy",,20200529-0000
/elon-musk-unlocks-first-part-of-55-billion-compensation-package-2020-5,Elon Musk has officially hit the first milestone of his $55 billion compensation package,,20200529-0000
/kiddie-pools-are-instagram-status-symbol-sold-out-everywhere-2020-5,Kiddie pools are the new Instagram status symbol and are being resold on eBay for over 300% their original value,,20200529-0000
/stock-picks-to-buy-high-growth-companies-outperformance-morgan-stanley-2020-5,MORGAN STANLEY: Buy these 23 high-growth stocks that look poised to deliver market-beating returns over the long term,,20200529-0000
/how-tiktok-campaign-helped-surfaces-sunday-best-song-become-hit-2020-5,Inside the intricate TikTok campaign that helped Surfaces' 'Sunday Best' become a global hit and the Gen Z company behind it,,20200529-0000
/amazon-may-give-prime-subscribers-robotaxi-discounts-morgan-stanley-2020-5,"Amazon could use its possible acquisition of the self-driving-car startup Zoox to make discounted robo-taxi rides a perk for Prime subscribers, Morgan Stanley says",,20200529-0000
/rony-abovitz-stepping-down-as-magic-leap-ceo-2020-5,"Rony Abovitz is stepping down as the Magic Leap's CEO, describing the move as 'a natural next step' – read the memo he just sent staff",,20200529-0000
/fake-headlines-mark-zuckerberg-satire-test-facebook-policies-2020-5,Satirical websites are testing Facebook's policy on not being the 'arbiter of truth' by running false headlines claiming Mark Zuckerberg is dead or abusive,,20200529-0000
/facebook-hit-trump-executive-order-despite-appeasement-conservatives-2020-5,Facebook tried to appease its conservative critics for years. It got hit by Trump's executive order on social media anyway.,,20200529-0000
/us-map-stay-at-home-orders-lockdowns-2020-3,An interactive map of the US cities and states still under lockdown — and those that are reopening,,20200529-0000
/cisco-thousandeyes-acquisition-network-security-2020-5,"Cisco is buying 400-employee startup ThousandEyes, which launched by using thrown-away computer servers and an unusual source of seed money",,20200529-0000
/appget-developer-wants-credit-for-inspiring-microsoft-package-manager-2020-5,A developer says Microsoft led him on about a job and buying his tool before going silent and releasing its own very similar service. Now he wants an explanation and credit for his work.,,20200529-0000
/tech-companies-named-in-trump-executive-order-twitter-facebook-google-2020-5,"Trump's executive order calls out YouTube, Instagram, Twitter, and Facebook — but Google's name curiously disappeared from the final version of the order",,20200529-0000
/trump-executive-order-social-media-explicitly-cites-personal-twitter-feud-2020-5,Trump's executive order specifically calls out his feud with Twitter over its move to add fact-check labels to his misleading tweets about mail-in voting,,20200529-0000
https://www.businessinsider.com/tech-companies-in-financial-services,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm",,20200529-0000
/coronavirus-did-not-jump-wuhan-market-chinese-cdc-says-2020-5,"The Chinese CDC now says the coronavirus didn't jump to people at the Wuhan wet market — instead, it was the site of a super-spreader event",,20200529-0000
/watch-legendary-journalist-martin-baron-commencement-harvard-2020-5,Legendary journalist Marty Baron offered critical advice for the next generation in his 20-minute Harvard commencement speech: 'We risk entering dangerous territory.,,20200529-0000
/netflix-jeffrey-epstein-filthy-rich-docuseries-key-takeaways-2020-5,The most devastating takeaways from Netflix's new docuseries on Jeffrey Epstein and his 'molestation pyramid scheme',,20200529-0000
/most-americans-support-wearing-masks-covid-19-trump-politicizes-it-2020-5,"Trump and his allies have politicized wearing masks, but the vast majority of Americans say they cover their faces to prevent the spread of COVID-19",,20200529-0000
https://www.insider.com/karen-meme-origin-the-history-of-calling-women-karen-white-2020-5,How the name Karen became a stand-in for problematic white women and a hugely popular meme,,20200529-0000
/tom-brady-cadillac-escalade-custom-stretched-limo-becker-sale-nfl-2020-5,"Tom Brady is selling his highly customized Cadillac Escalade for $300,000 — see inside",,20200529-0000
/zoom-best-pranks-jokes-fun-2020-5,Zoom is a goldmine for playing pranks. Here are the best ways to mess with your friends and coworkers.,,20200529-0000
/minnesota-governor-activates-national-guard-after-george-floyd-protests-2020-5,Minnesota governor activates National Guard following protests and looting in response to death of George Floyd,,20200529-0000
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200529-0000
/when-to-wear-a-mask-san-francisco-public-30-feet-2020-5,San Francisco is ordering everyone to wear a mask or cover their face in public when they're within 30 feet of someone they don't live with,,20200529-0000
/what-is-section-230-internet-law-communications-decency-act-explained-2020-5,"What you need to know about Section 230, the controversial part of an internet law Trump targeted in a new executive order",,20200529-0000
/drybar-brush-crush-review,Drybar's straightening brush is like a flatiron and paddle brush in one — it helps me style my hair in under 25 minutes,,20200529-0000
/codeacademy-coding-classes,Codecademy started as a Columbia University programming club — now a reported 45 million people use the site to learn how to code for cheap,,20200529-0000
/trump-says-shut-down-twitter-while-attacking-it-censorship-2020-5,Trump said he wanted to shut down Twitter moments after signing an executive order emphasizing his 'commitment to free and open debate on the internet',,20200529-0000
/best-canned-fish-seafood,"The best canned, jarred, and preserved seafood to eat and cook beyond just tuna",,20200529-0000
https://www.businessinsider.com/voice-assistants-in-healthcare-report-2019-8,"VOICE ASSISTANTS IN HEALTHCARE: An inside look at 3 emerging voice use cases healthcare providers can deploy to cut costs, build loyalty, and drive revenue",,20200529-0000
/best-pool-floats,The best pool floats you can buy,,20200529-0000
https://www.insider.com/amy-cooper-name-on-social-media-harassment-central-park-2020-5,It's a bad week to be named Amy Cooper,,20200529-0000
/trump-campaign-tries-to-get-satirical-cartoon-taken-off-redbubble-2020-5,The Trump campaign tried to get a satirical cartoon of the president removed from the shopping site Redbubble,,20200529-0000
/house-cancels-vote-fisa-patriot-act-bill-trump-veto-2020-5,The House just ditched a bill that would renew and expand the FBI's surveillance powers after Trump threatened to veto it,,20200529-0000
/how-much-do-workers-at-amusement-parks-make-per-year-2019-8,Disney World is reopening — here's how much workers are paid at America's amusement parks,,20200529-0000
/george-bush-said-prepare-for-a-pandemic-that-trump-ignored-2020-5,All the things George W. Bush said we should do to prepare for a pandemic that Donald Trump ignored,,20200529-0000
/personal-finance/best-credit-cards,"The best credit cards, whether you want travel rewards, cash back, or an intro APR offer",,20200529-0000
/best-craft-supplies,The best places to buy art and craft supplies,,20200529-0000
/best-tv-deals,The best TV deals — save $300 on Vizio's Quantum X 4K TV,,20200529-0000
/personal-finance/ways-to-build-wealth-support-community-coronavirus-cfp-2020-5,A financial planner shares 3 ways to use your extra cash to build wealth and support your community during the pandemic,,20200529-0000
/jcpenney-has-new-bedding-brand-after-bankruptcy-filing-2020-5,JCPenney launched a new bedding brand less than 2 weeks after filing for bankruptcy,,20200529-0000
/edx-harvard-family-education-engagement,"This free online Harvard course on family engagement in education has enrolled more than 80,000 people as millions of students turn to remote learning",,20200529-0000
/trump-signs-executive-order-threatening-twitter-facebook-conservative-bias-2020-5,Trump signs executive order threatening social-media companies after Twitter fact-checked his tweets,,20200529-0030
https://www.insider.com/surveillance-video-george-floyd-minneapolis-police-arrest-death-2020-5,Surveillance video of the moments leading up to George Floyd being pinned under a policeman's knee shows that he didn't resist arrest,,20200529-0030
/white-man-apologizes-threatened-call-police-black-men-minneapolis-gym-2020-5,"A white venture capitalist threatened to call the police on a group of black men in a Minneapolis gym, and a video of the incident is trending",,20200529-0030
/8-global-stock-picks-recommendations-post-coronavirus-landscape-david-herro-2020-5,David Herro was the world's best international stock picker for a decade straight. He breaks down 8 stocks he bet on after the coronavirus decimated markets — and 3 he sold.,,20200529-0030
