,text,notes,date
https://www.insider.com/how-to-make-good-enough-choices-during-the-coronavirus-pandemic-2020-5,"How to make good enough choices during the coronavirus pandemic, since making risk-free decisions is impossible",,20200525-0000
/trump-senior-economic-adviser-unemployment-spike-june-through-november-election-2020-5,Trump's senior economic adviser said unemployment could pass 20% by June and remain at double digits through November,,20200525-0000
/coronavirus-oxford-scientists-predict-fifty-per-cent-vaccine-trial-success-2020-5,Oxford scientists working on a coronavirus vaccine say there is now only a 50% chance of success because the number of UK cases is falling too quickly,,20200525-0000
/trump-spreads-sexist-insults-about-hillary-clinton-female-democrats-2020-5,Trump retweets Hillary Clinton is a 'skank' message and spreads sexist insults about other prominent female Democrats,,20200525-0000
/how-much-youtube-star-with-100000-subscribers-makes-monthly-salary-2020-5,"How much money YouTube pays creators with 100,000 subscribers per month, according to a fitness influencer",,20200525-0000
/new-york-times-front-page-lists-1000-coronavirus-deaths-2020-5,"A heartbreaking New York Times front page lists 1,000 coronavirus deaths — just 1% of the total US death toll",,20200525-0000
/cuomo-economy-wont-recover-automatically-companies-wont-rehire-workers-2020-5,Gov. Cuomo says US economy won't bounce back on its own post-pandemic because 'too many' small businesses have closed and corporations won't rehire laid-off workers,,20200525-0000
/tesla-model-x-vs-porsche-cayenne-photos-features-specs-review-2020-5,The Tesla Model X and the Porsche Cayenne are both incredible — but only one of these luxury SUV rivals has the edge,,20200525-0000
/the-27-least-densely-populated-counties-in-america-2020-5,27 US counties with wide open spaces if you want to escape crowded cities,,20200525-0000
/american-households-about-to-get-hit-by-wave-of-bankruptcies-2020-5,Americans households are about to get hit by a devastating wave of bankruptcies,,20200525-0000
/how-to-stay-safe-while-buying-groceries-during-covid-19-2020-5,"How to stay safe while buying groceries during the pandemic, according to a food virologist",,20200525-0000
/coronavirus-hungry-rats-grow-aggressive-as-us-restaurants-remain-shut-2020-5,Starving rats are reportedly turning into cannibals and attacking one other as their restaurant food supply disappears,,20200525-0000
/defiant-hong-kong-protesters-oppose-chinas-grab-for-control-2020-5,Defiant protesters chanting 'liberate Hong Kong' flood the streets to oppose China's grab for control,,20200525-0000
https://www.businessinsider.com/the-ai-in-banking-report-2019-6,AI IN BANKING: Artificial intelligence could be a near $450 billion opportunity for banks — here are the strategies the winners are using,,20200525-0000
/trump-travel-restriction-brazil-united-states-non-citizens-coronavirus-2020-5,Trump restricts travel from Brazil as coronavirus cases spike,,20200525-0000
/birx-clear-scientific-evidence-masks-work-trump-able-social-distance-2020-5,"Dr. Birx said there's 'clear scientific evidence' masks help, but she assumes Trump doesn't wear one because he's 'able to maintain' social distancing",,20200525-0000
/nasa-spacex-crew-dragon-loss-crew-mission-failure-chances-probability-2020-5,"NASA calculated how risky SpaceX's first launch of humans could be, and the astronauts flying the space mission say they're 'really comfortable' with those odds",,20200525-0000
