,text,notes,date
/trump-says-hes-terminating-us-relationship-with-world-health-organization-2020-5,Trump announces he's 'terminating' the US's relationship with the World Health Organization,,20200530-0000
/kylie-jenner-no-longer-a-billionaire-according-to-forbes-2020-5,"Kylie Jenner is reportedly no longer a billionaire, and Forbes says she likely showed it fake tax returns: 'It's clear that Kylie's camp has been lying'",,20200530-0000
https://www.insider.com/legal-experts-explain-challenges-in-derek-chauvin-charges-prosecution-2020-5,The Minneapolis police officer who knelt on George Floyd's neck has been arrested. Experts say prosecutors have a long road ahead.,,20200530-0000
/investing-strategy-small-cap-stock-picks-fund-manager-john-malooly-2020-5,An elite 'ultragrowth' investor explains how he's beating the market in 2020 — and analyzes 4 stocks he thinks will help him stay on top for the next 5 years,,20200530-0000
/minneapolis-target-store-looting-photos-george-floyd-2020-5,A Minneapolis Target store was destroyed by looting. Photos show the flooded remains.,,20200530-0000
/scott-galloway-colleges-open-fall-care-about-money-not-students-2020-5,"SCOTT GALLOWAY: Top US colleges' insistence on keeping tuition costs high and offering fall classes in-person shows that they care only about money, not the public good",,20200530-0000
/mit-economist-tiktok-influencers-marketers-tracking-potential-coronavirus-symptom-2020-5,Why an MIT economist is teaming up with TikTok influencers to gather data on a potential COVID-19 symptom,,20200530-0000
/stock-market-coronavirus-crash-history-shows-risks-of-recovery-socgen-2020-5,A Wall Street firm studied every crash over the past 100 years — and concluded that the unusual performance of 7 tech stocks is masking the risk of a prolonged meltdown,,20200530-0000
/what-if-you-never-went-outside-2020-5,What if you never went outside again,,20200530-0000
/if-section-230-dies-twitter-facebook-would-likely-ban-trump-2020-5,"The irony is, if Section 230 were to die like Trump says he wants, Twitter and Facebook would probably have to bar him",,20200530-0000
/analysis-jack-dorseys-management-style-at-twitter,Billionaire Twitter CEO Jack Dorsey is known for delegating and limiting distractions. Here's an in-depth look at his managing style.,,20200530-0000
/united-airlines-inside-employees-cuts-layoffs-amid-coronavirus-pandemic-2020-5,"Fear and anger are growing inside United Airlines, where workers are slamming the company over pay cuts after it took billions of dollars in government bailout money",,20200530-0000
/bradley-tusk-startup-opportunities-trump-war-social-media-twitter-investing-2020-5,A political strategist turned VC thinks Trump's war with Twitter and Facebook could have a silver lining for small startups trying to compete with the giants,,20200530-0000
