,text,notes,date
/trump-says-us-will-reconsider-world-health-organization-membership-2020-5,"Trump threatens to permanently halt WHO funding, membership unless WHO chief makes 'major substantive improvements'",,20200519-0800
/fox-news-neil-cavuto-shocked-trump-hyroxychloroquine-announcement-video-2020-5,"'I cannot stress this enough, this will kill you': Fox News host Neil Cavuto was shocked by Trump's announcement that he's taking hydroxychloroquine to prevent coronavirus.",,20200519-0800
/trump-on-fired-state-department-watchdog-i-dont-know-anything-2020-5,Trump claims he doesn't 'know anything' about the State Department inspector general he fired at Mike Pompeo's request,,20200519-0800
/moderna-ceo-interview-on-coronavirus-vaccine-manufacturing-2020-5,Moderna's CEO tells us the biggest challenge lies ahead: Making enough doses to immunize the world,,20200519-0800
/kobe-gianna-bryant-crash-island-express-helicopters-got-coronavirus-aid-2020-5,"The helicopter company that operated Kobe Bryant's fatal flight got more than $600,000 in coronavirus stimulus money from the Treasury Department",,20200519-0800
/tiktok-ceo-kevin-mayer-disney-streaming-executive-los-angeles-bytedance-2020-5,TikTok poaches Disney's top streaming executive to be its new CEO,,20200519-0800
/uber-ceo-full-email-to-employees-after-layoffs-job-cuts-2020-5,'I am truly sorry': Read the full email Uber's CEO sent employees after laying off 25% of the company's staff,,20200519-0800
/treasury-sending-prepaid-debit-cards-stimulus-money-2020-5,"Instead of stimulus checks, 4 million Americans will get prepaid debit cards this week",,20200519-0800
/softbank-earnings-slides-presentation-features-flying-unicorns-valley-of-coronavirus-2020-5,"Flying unicorns could save SoftBank from the 'Valley of Coronavirus,' according to the quirky slides from its earnings call — take a look",,20200519-0800
/trump-data-ransomware-grubman-law-firm-madonna-2020-5,A gang of hackers claims to have sold off all the data it has on President Trump and plans to auction its Madonna data next,,20200519-0800
/googles-tactics-to-promote-meet-video-app-raise-eyebrows-2020-5,"Google Meet is rocketing in growth, but the company's latest tactic to beat video-chat rival Zoom could mean even more scrutiny from antitrust regulators",,20200519-0800
/scott-galloway-start-business-during-recession-entrepreneurship-startups-unemployment-2020-5,The NYU professor who predicted Amazon's acquisition of Whole Foods says the best time to start a business is during the depths of a recession,,20200519-0800
/stock-picks-to-buy-21-cheap-high-growth-companies-goldman-2020-5,GOLDMAN SACHS: Buy these 21 cheap under-the-radar stocks that offer market-beating growth potential right now,,20200519-0800
/nextdoor-this-startup-helps-neighbors-connect-during-the-covid-19-lockdown-2020-5,This billion-dollar startup helps neighbors and local businesses stay connected and help each other during the COVID-19 lockdown,,20200519-0800
/the-10-uk-financial-advisers-to-watch-in-2020-2020-5,These are the UK's 10 financial advisers to watch in 2020,,20200519-0800
/10-things-in-tech-you-need-to-know-today-may-19-2020-5,10 things in tech you need to know today,,20200519-0800
/smiledirectclub-sues-nbc-over-reporting-2020-5,"SmileDirectClub just sued NBC for $2.8 billion, claiming reports about its teeth-straightening products were defamatory",,20200519-0800
/zhang-zhan-fourth-chinese-journalist-arrested-for-livestreaming-in-wuhan-2020-5,A fourth Chinese citizen journalist was reportedly detained after live streaming what life was like in Wuhan at the height of the coronavirus outbreak,,20200519-0800
https://www.businessinsider.com/intelligence/future-of-retail-online-checkout?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-retail-online-checkout-business-insider&vertical=paycom#!/,The Future of Retail: Online Checkout,,20200519-0800
/trump-says-hes-looking-for-new-outlet-besides-fox-news-2020-5,Trump says he's 'looking for a new outlet' after Fox News anchor expressed shock at the president's announcement that he takes hydroxychloroquine,,20200519-0800
/coronavirus-news-to-read-updates-2020-3,Latest news,,20200519-0800
/coronavirus-live-updates-latest-news,"LIVE CORONAVIRUS UPDATES: Trump threatens to halt funding, membership unless WHO chief makes 'substantive improvements'",,20200519-0800
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200519-0800
/best-air-jordans-to-sell-invest-right-now-1s-11s-2020-5,Resale experts reveal the best pairs of Air Jordan sneakers to sell right now — and the pairs that could explode in value down the line,,20200519-0800
/heres-what-covid-19-recovery-looks-like-over-time-2020-5,"What COVID-19 recovery looks like, day by day",,20200519-0800
/california-offers-500-cash-payments-to-undocumented-immigrants-2020-5,California is offering $500 cash payments to unauthorized immigrants who don't qualify for stimulus checks or unemployment benefits,,20200519-0800
/boston-dynamics-spot-youtube-videos-future-robots-marc-raibert-2020-5,How Boston Dynamics' robots from went from YouTube stars to actual tools for helping doctors treat coronavirus patients and enforcing social distancing,,20200519-0800
/fox-news-host-pete-hegseth-promotes-new-jersey-lockdown-protest-2020-5,Fox News host Pete Hegseth praises New Jersey lockdown protest as 'responsible civil disobedience' and hypes 'showdown' with police,,20200519-0800
/andrew-cuomo-best-powerpoint-slides-memes-nys-governor-coronavirus-briefings-2020-5,'No bailout boondoggles': 27 of NY Gov. Andrew Cuomo's best PowerPoint slides,,20200519-0800
/fox-news-doctor-calls-trump-hydroxychloroquine-remarks-irresponsible-2020-5,Fox News contributor Dr. Manny Alvarez calls Trump's announcement that he's taking hydroxychloroquine 'highly irresponsible',,20200519-0800
