,text,notes,date
/jamie-dimon-mark-cuban-ray-dalio-billionaires-inequality-coronavirus-2020-5,"JPMorgan's Jamie Dimon joins Ray Dalio, Mark Cuban, and other billionaires sounding the alarm on inequality in the US",,20200520-0000
/china-who-outplayed-coronavirus-response-reckoning-2020-5,China outplayed the world on the day it was meant to face a reckoning over its coronavirus response,,20200520-0000
/apple-return-to-work-plan-vs-google-microsoft-silicon-valley-2020-5,Major tech companies are letting their employees work from home. But Apple thinks different.,,20200520-0000
/abbott-rapid-coronavirus-test-accuracy-false-negatives-2020-5,Recent studies show the coronavirus test used at the White House is telling people they don't have the virus when they really do. A top scientist at test maker Abbott shares what the studies are getting wrong.,,20200520-0000
/diners-discover-that-pasquallys-pizza-is-actually-chuck-e-cheese-2020-5,"A pizza lover discovered that the local pizzeria she thought she'd ordered from was actually Chuck E. Cheese, highlighting a popular tactic that many restaurants use",,20200520-0000
/trump-calls-high-us-coronavirus-infections-a-badge-of-honor-2020-5,Trump says the US leading the world in coronavirus cases is 'a badge of honor',,20200520-0000
/us-map-stay-at-home-orders-lockdowns-2020-3,Almost half of all Americans have been ordered to stay at home. This map shows which cities and states are under lockdown.,,20200520-0000
/how-to-get-into-a-top-us-business-school-mba-2020-5,"The GPA and GMAT scores you'll need to land a spot at the top 20 US business schools, in one chart",,20200520-0000
/us-economy-recovering-from-coronavirus-2020-5,Economic activity is starting to recover. Officially 'reopening' actually doesn't make much difference.,,20200520-0000
/joe-rogan-experience-podcast-spotify-exclusive-2020-5,Joe Rogan's podcast is moving exclusively to Spotify — and it's the platform's latest addition to the podcast empire it's building to compete with Apple and Google,,20200520-0000
/the-white-house-has-military-grade-weaponry-and-a-specialized-air-ventilation-system-but-experts-say-thats-not-enough-to-protect-a-cavalier-president-from-the-coronavirus-2020-5,"The White House has military-grade weaponry and a specialized air-ventilation system, but experts say it's not enough to protect a cavalier president from the coronavirus",,20200520-0000
/stock-picks-to-buy-cheap-banks-financials-extreme-gains-btig-2020-5,"Buy these 14 bank stocks that are jarringly cheap and positioned for extreme moves higher, BTIG says",,20200520-0000
/5-cost-friendly-designs-for-office-spaces-post-coronavirus-2020-5,5 designs for the post-coronavirus office that the most cash-strapped companies can adopt,,20200520-0000
/nasa-human-spaceflight-head-douglas-loverro-leaves-spacex-demo2-mission-2020-5,NASA's human spaceflight chief has resigned a week before SpaceX is supposed to launch its first astronauts for the agency,,20200520-0000
/who-chief-continue-lead-covid-19-response-after-trump-letter-2020-5,'We want accountability more than anyone': WHO chief says it will continue to lead pandemic response after Trump sends scathing letter accusing the organizations of a series of missteps,,20200520-0000
/cvs-returning-433-million-in-coronavirus-funds-from-cares-act-2020-5,We got ahold of a letter that shows CVS Health will give back $43.3 million in coronavirus stimulus cash,,20200520-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200520-0000
/uber-plans-increase-severance-hourly-workers-laid-off-2020-5,"Uber paid its laid-off hourly workers far fewer weeks of severance than others, but the company now plans to retroactively pay them more",,20200520-0000
/shane-wighton-robotic-basketball-hoop-cant-miss-2020-5,This robotic basketball hoop guarantees a basket every time — here's how it works,,20200520-0000
/choomee-softsip-food-pouch-tops-review,These reusable silicone tops make my toddler's food pouches squeeze-proof — my daughter no longer leaves a trail of puree in her wake,,20200520-0000
/b-1b-lancer-bomber-continues-global-operations-amid-retirement-plans-2020-5,"The B-1B bomber's days may be numbered, but the US Air Force is still keeping it busy",,20200520-0000
/lockheeds-f-35-production-could-slow-by-24-jets-as-covid-19-hits-suppliers-2020-5,Coronavirus could delay delivery of up to 24 F-35 fighter jets,,20200520-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200520-0000
/who-messed-up-pandemic-response-but-trump-threats-misguided-2020-5,"Sure, the WHO screwed up. But withdrawing from it would be a colossal mistake.",,20200520-0000
/trump-refusing-to-unveil-obama-portrait-at-the-white-house-2020-5,"Trump is refusing to unveil Obama's portrait at the White House, breaking a 40-year tradition",,20200520-0000
/coronavirus-drop-in-daily-global-carbon-emissions-2020-5,Lockdowns cut daily carbon emissions in April to 17% below last year's average — but that only gets us back to 2006 levels,,20200520-0000
https://www.insider.com/anti-mask-protesters-cite-ada-disability-law-dodge-mask-requirement-2020-5,Anti-mask protesters are trying to commandeer US disability laws to get into stores without face coverings,,20200520-0000
/walmart-considers-testing-employees-for-covid-19-and-antibodies-2020-5,Walmart is considering testing its employees for the novel coronavirus and COVID-19 antibodies,,20200520-0000
/trump-white-house-logs-secret-2020-5,"Come on, Trump! Be transparent, like Obama! Open up the White House logs and let us know who's visiting you!",,20200520-0000
/popular-us-travel-destinations-booking,"The 10 places people most want to visit in the US once travel can resume, according to Booking.com",,20200520-0000
/inventions-that-are-older-than-you-probably-thought-2020-5,20 things that were invented much earlier than you probably thought,,20200520-0000
/citi-ceo-corbat-memo-tells-employees-take-day-off-coronavirus-2020-5,"In a company-wide memo, Citi CEO Mike Corbat tells the bank's 200,000 workers to take Friday off as thanks for how they're navigating the coronavirus crisis",,20200520-0000
/us-warns-vessels-to-stay-far-away-from-navy-warships-2020-5,US Navy warns vessels in the Middle East to stay away from its warships or risk being seen as a 'threat',,20200520-0000
